  9.40095e+10   -0.0254738
  9.40105e+10  -0.00912119
  9.40114e+10   0.00731246
  9.40124e+10    0.0119762
  9.40134e+10  -0.00266554
  9.40144e+10  -0.00499418
  9.40153e+10  -0.00833148
  9.40163e+10   0.00939754
  9.40173e+10    0.0208217
  9.40183e+10  0.000617867
  9.40192e+10   0.00695785
  9.40202e+10  0.000631759
  9.40212e+10  -0.00519755
  9.40222e+10   -0.0128802
  9.40232e+10   -0.0326597
  9.40241e+10  -0.00575429
  9.40251e+10  -0.00455839
  9.40261e+10  -0.00357496
  9.40271e+10    0.0362133
  9.40280e+10   0.00459500
  9.40290e+10    0.0123250
  9.40300e+10    0.0296011
  9.40310e+10  -0.00652143
  9.40319e+10  -0.00438651
  9.40329e+10   0.00691789
  9.40339e+10    0.0170048
  9.40349e+10   0.00433768
  9.40359e+10  -0.00941850
  9.40368e+10   0.00514404
  9.40378e+10    0.0177047
  9.40388e+10  -0.00299739
  9.40398e+10   0.00796367
  9.40407e+10    0.0186068
  9.40417e+10   -0.0133784
  9.40427e+10   0.00592519
  9.40437e+10   0.00243532
  9.40446e+10   0.00820887
  9.40456e+10    0.0240403
  9.40466e+10   -0.0104383
  9.40476e+10   -0.0148841
  9.40486e+10   0.00799335
  9.40495e+10    0.0449283
  9.40505e+10    0.0287079
  9.40515e+10    0.0354115
  9.40525e+10    0.0337444
  9.40534e+10   -0.0258619
  9.40544e+10  -0.00973416
  9.40554e+10    0.0120668
  9.40564e+10  -0.00783181
  9.40573e+10  -0.00383876
  9.40583e+10   0.00615580
  9.40593e+10  -0.00281120
  9.40603e+10    0.0194123
  9.40612e+10    0.0114739
  9.40622e+10   -0.0145709
  9.40632e+10   0.00830098
  9.40642e+10   0.00518486
  9.40652e+10  -0.00732763
  9.40661e+10   -0.0253980
  9.40671e+10   -0.0322642
  9.40681e+10   -0.0170600
  9.40691e+10    0.0127310
  9.40700e+10    0.0139867
  9.40710e+10    0.0199884
  9.40720e+10 -7.04468e-05
  9.40730e+10   -0.0209570
  9.40739e+10   0.00187094
  9.40749e+10  -0.00858008
  9.40759e+10  -0.00681495
  9.40769e+10    0.0163276
  9.40779e+10  -0.00842463
  9.40788e+10   -0.0313633
  9.40798e+10   -0.0204910
  9.40808e+10   0.00214261
  9.40818e+10  0.000176935
  9.40827e+10  -0.00375727
  9.40837e+10   -0.0109917
  9.40847e+10   -0.0110500
  9.40857e+10  -0.00972805
  9.40866e+10   -0.0272574
  9.40876e+10   0.00923989
  9.40886e+10    0.0470965
  9.40896e+10    0.0165889
  9.40905e+10    0.0140642
  9.40915e+10    0.0217434
  9.40925e+10  -0.00448672
  9.40935e+10    0.0128471
  9.40945e+10   0.00967596
  9.40954e+10  -0.00148458
  9.40964e+10    0.0185210
  9.40974e+10  -0.00527731
  9.40984e+10   -0.0175278
  9.40993e+10  -0.00314322
  9.41003e+10   -0.0165837
  9.41013e+10    0.0178245
  9.41023e+10   -0.0218992
  9.41032e+10   0.00307921
  9.41042e+10   0.00953352
  9.41052e+10   -0.0148809
  9.41062e+10   0.00213705
  9.41071e+10   -0.0231882
  9.41081e+10   -0.0158521
  9.41091e+10   0.00596163
  9.41101e+10   0.00463326
  9.41111e+10   0.00760031
  9.41120e+10   0.00903520
  9.41130e+10    0.0141323
  9.41140e+10   -0.0128695
  9.41150e+10   -0.0155732
  9.41159e+10   -0.0150740
  9.41169e+10   0.00109375
  9.41179e+10    0.0185418
  9.41189e+10  -0.00121030
  9.41198e+10    0.0191296
  9.41208e+10    0.0303502
  9.41218e+10   -0.0130404
  9.41228e+10  -0.00612111
  9.41238e+10  -0.00177497
  9.41247e+10   -0.0179797
  9.41257e+10   0.00708982
  9.41267e+10    0.0106127
  9.41277e+10   0.00148158
  9.41286e+10   -0.0115849
  9.41296e+10   0.00654442
  9.41306e+10    0.0115767
  9.41316e+10   -0.0112188
  9.41325e+10  -0.00788170
  9.41335e+10    0.0120380
  9.41345e+10    0.0169846
  9.41355e+10  -0.00575354
  9.41365e+10  -0.00270063
  9.41374e+10   0.00763135
  9.41384e+10   -0.0224044
  9.41394e+10   -0.0258603
  9.41404e+10  -0.00416448
  9.41413e+10   -0.0183505
  9.41423e+10    0.0156961
  9.41433e+10    0.0176251
  9.41443e+10    0.0185374
  9.41452e+10   0.00999605
  9.41462e+10   0.00227307
  9.41472e+10    0.0129106
  9.41482e+10   0.00981145
  9.41491e+10    0.0160039
  9.41501e+10    0.0157290
  9.41511e+10  -0.00823105
  9.41521e+10  -0.00526585
  9.41531e+10  -0.00590635
  9.41540e+10   -0.0157193
  9.41550e+10   -0.0101835
  9.41560e+10    0.0280686
  9.41570e+10   0.00269797
  9.41579e+10   -0.0429421
  9.41589e+10   -0.0295264
  9.41599e+10   0.00448747
  9.41609e+10   0.00661502
  9.41618e+10   0.00185708
  9.41628e+10   -0.0194469
  9.41638e+10  -0.00346180
  9.41648e+10   -0.0384963
  9.41657e+10   -0.0360133
  9.41667e+10    0.0138675
  9.41677e+10    0.0276976
  9.41687e+10    0.0276156
  9.41697e+10    0.0227101
  9.41706e+10    0.0100663
  9.41716e+10   0.00264787
  9.41726e+10   -0.0114321
  9.41736e+10  -0.00190254
  9.41745e+10    0.0336400
  9.41755e+10   0.00119990
  9.41765e+10  -0.00141163
  9.41775e+10   -0.0141620
  9.41784e+10   -0.0126922
  9.41794e+10   -0.0132584
  9.41804e+10   -0.0111969
  9.41814e+10  -0.00686817
  9.41824e+10  -0.00933232
  9.41833e+10   0.00185438
  9.41843e+10    0.0220063
  9.41853e+10   -0.0117193
  9.41863e+10    0.0154928
  9.41872e+10    0.0154401
  9.41882e+10   0.00290061
  9.41892e+10   0.00627202
  9.41902e+10   0.00947723
  9.41911e+10   0.00172088
  9.41921e+10   0.00303812
  9.41931e+10   0.00582350
  9.41941e+10 -0.000514468
  9.41950e+10   -0.0197770
  9.41960e+10    0.0130224
  9.41970e+10   0.00366376
  9.41980e+10  -0.00134357
  9.41990e+10    0.0151773
  9.41999e+10    0.0420857
  9.42009e+10   0.00974561
  9.42019e+10   0.00618639
  9.42029e+10    0.0129363
  9.42038e+10    0.0202617
  9.42048e+10  -0.00283336
  9.42058e+10   -0.0185702
  9.42068e+10    0.0108816
  9.42077e+10   -0.0160501
  9.42087e+10   0.00490889
  9.42097e+10    0.0245491
  9.42107e+10   -0.0139085
  9.42117e+10    0.0106976
  9.42126e+10    0.0223021
  9.42136e+10    0.0168566
  9.42146e+10  0.000925089
  9.42156e+10  -0.00211025
  9.42165e+10  0.000898679
  9.42175e+10    0.0106470
  9.42185e+10   -0.0123718
  9.42195e+10 -0.000505073
  9.42204e+10   0.00623477
  9.42214e+10    0.0123909
  9.42224e+10   -0.0133923
  9.42234e+10   -0.0160223
  9.42244e+10  -0.00192014
  9.42253e+10  -0.00272070
  9.42263e+10   -0.0118625
  9.42273e+10   -0.0105160
  9.42283e+10    0.0138600
  9.42292e+10    0.0324020
  9.42302e+10    0.0397708
  9.42312e+10  -0.00380512
  9.42322e+10   0.00931054
  9.42331e+10   0.00871015
  9.42341e+10   0.00573445
  9.42351e+10    0.0354888
  9.42361e+10    0.0144774
  9.42370e+10   -0.0142472
  9.42380e+10   0.00292969
  9.42390e+10 -0.000515082
  9.42400e+10   -0.0353490
  9.42409e+10   -0.0187460
  9.42419e+10    0.0183617
  9.42429e+10    0.0232601
  9.42439e+10   0.00182155
  9.42449e+10   0.00881780
  9.42458e+10  -0.00362848
  9.42468e+10  -0.00786716
  9.42478e+10    0.0148359
  9.42488e+10    0.0102691
  9.42497e+10    0.0236429
  9.42507e+10  -0.00217189
  9.42517e+10  -0.00813173
  9.42527e+10  -0.00280523
  9.42536e+10   0.00546933
  9.42546e+10   0.00580356
  9.42556e+10  -0.00152764
  9.42566e+10  -0.00584185
  9.42576e+10   0.00294678
  9.42585e+10   -0.0197032
  9.42595e+10   -0.0350928
  9.42605e+10   -0.0131694
  9.42615e+10   0.00971796
  9.42624e+10   0.00357665
  9.42634e+10 -0.000592977
  9.42644e+10   0.00519004
  9.42654e+10   -0.0209975
  9.42663e+10  -0.00246608
  9.42673e+10 -0.000106245
  9.42683e+10    0.0227708
  9.42693e+10    0.0367814
  9.42703e+10  -0.00961075
  9.42712e+10   -0.0185709
  9.42722e+10  -0.00556752
  9.42732e+10   0.00179745
  9.42742e+10    0.0157892
  9.42751e+10    0.0131795
  9.42761e+10   0.00118608
  9.42771e+10   0.00247058
  9.42781e+10   0.00814184
  9.42790e+10  -0.00838453
  9.42800e+10  -0.00807129
  9.42810e+10   -0.0299799
  9.42820e+10   0.00954074
  9.42829e+10    0.0112381
  9.42839e+10   -0.0361717
  9.42849e+10    0.0157969
  9.42859e+10  -0.00465120
  9.42869e+10  -0.00620739
  9.42878e+10   0.00579391
  9.42888e+10    0.0214713
  9.42898e+10   0.00171457
  9.42908e+10 -0.000661195
  9.42917e+10    0.0118523
  9.42927e+10   -0.0130179
  9.42937e+10  -0.00521274
  9.42947e+10    0.0199263
  9.42956e+10    0.0364921
  9.42966e+10  -0.00315612
  9.42976e+10    0.0131818
  9.42986e+10    0.0103843
  9.42996e+10  -0.00287607
  9.43005e+10   -0.0210891
  9.43015e+10   0.00375268
  9.43025e+10  -0.00352319
  9.43035e+10  -0.00177203
  9.43044e+10   0.00971809
  9.43054e+10  -0.00380922
  9.43064e+10   0.00966231
  9.43074e+10  -0.00725111
  9.43083e+10  -0.00706126
  9.43093e+10   0.00224360
  9.43103e+10  -0.00115648
  9.43113e+10   -0.0107972
  9.43123e+10    0.0106829
  9.43132e+10   -0.0101483
  9.43142e+10   -0.0228831
  9.43152e+10   -0.0132301
  9.43162e+10  0.000133916
  9.43171e+10   0.00308480
  9.43181e+10   -0.0174578
  9.43191e+10  0.000264945
  9.43201e+10    0.0152168
  9.43210e+10   -0.0164468
  9.43220e+10 -0.000751594
  9.43230e+10   0.00939399
  9.43240e+10    0.0142461
  9.43249e+10   0.00703972
  9.43259e+10  -0.00598526
  9.43269e+10   0.00546811
  9.43279e+10  -0.00950500
  9.43288e+10  -0.00911061
  9.43298e+10   -0.0177289
  9.43308e+10   0.00205270
  9.43318e+10    0.0157371
  9.43328e+10    0.0177470
  9.43337e+10   -0.0241827
  9.43347e+10   0.00475366
  9.43357e+10   0.00168201
  9.43367e+10   -0.0407678
  9.43376e+10   -0.0163424
  9.43386e+10   0.00248021
  9.43396e+10  -0.00382479
  9.43406e+10  -0.00654148
  9.43415e+10   0.00750759
  9.43425e+10   0.00461706
  9.43435e+10    0.0216782
  9.43445e+10    0.0224422
  9.43455e+10    0.0107121
  9.43464e+10  0.000668922
  9.43474e+10   -0.0226937
  9.43484e+10   -0.0182190
  9.43494e+10    0.0157569
  9.43503e+10    0.0246520
  9.43513e+10   0.00968149
  9.43523e+10   -0.0425464
  9.43533e+10    0.0194230
  9.43542e+10  -0.00587191
  9.43552e+10    0.0105334
  9.43562e+10   -0.0205651
  9.43572e+10   -0.0138406
  9.43582e+10   0.00109912
  9.43591e+10  -0.00842013
  9.43601e+10  -0.00308446
  9.43611e+10  0.000396135
  9.43621e+10    0.0123769
  9.43630e+10    0.0108599
  9.43640e+10  -0.00919451
  9.43650e+10   0.00761038
  9.43660e+10    0.0225078
  9.43669e+10   0.00515937
  9.43679e+10  -0.00389632
  9.43689e+10    0.0145208
  9.43699e+10    0.0126003
  9.43708e+10   0.00967584
  9.43718e+10  0.000123178
  9.43728e+10   -0.0213473
  9.43738e+10   0.00546968
  9.43748e+10    0.0149897
  9.43757e+10    0.0181859
  9.43767e+10 -0.000325901
  9.43777e+10   -0.0125103
  9.43787e+10   -0.0229125
  9.43796e+10   0.00326159
  9.43806e+10    0.0329104
  9.43816e+10   0.00310227
  9.43826e+10   0.00548789
  9.43835e+10  -0.00420551
  9.43845e+10    0.0245286
  9.43855e+10    0.0371024
  9.43865e+10    0.0244743
  9.43875e+10   0.00520984
  9.43884e+10   -0.0133413
  9.43888e+10   -0.0169825
  9.43894e+10   0.00604845
  9.43898e+10    0.0304526
  9.43904e+10    0.0192592
  9.43907e+10 -0.000578770
  9.43914e+10   -0.0194693
  9.43917e+10   -0.0268110
  9.43923e+10  -0.00820871
  9.43927e+10   0.00790885
  9.43933e+10   0.00451085
  9.43937e+10   0.00315401
  9.43943e+10   -0.0116930
  9.43946e+10  -0.00834863
  9.43953e+10  -0.00272166
  9.43956e+10    0.0164662
  9.43962e+10   0.00789923
  9.43966e+10  -0.00537752
  9.43972e+10  -0.00360011
  9.43976e+10  -0.00738004
  9.43985e+10   0.00278547
  9.43995e+10    0.0213338
  9.44005e+10  -0.00466821
  9.44015e+10   -0.0149245
  9.44025e+10 -0.000937641
  9.44034e+10   -0.0200292
  9.44044e+10 -0.000760745
  9.44054e+10    0.0417756
  9.44064e+10   0.00207711
  9.44073e+10    0.0152823
  9.44083e+10    0.0301779
  9.44093e+10    0.0101252
  9.44103e+10    0.0102065
  9.44112e+10   -0.0205520
  9.44122e+10   -0.0229617
  9.44132e+10   -0.0166185
  9.44142e+10  0.000162919
  9.44152e+10   -0.0120609
  9.44161e+10   -0.0184667
  9.44171e+10   -0.0106203
  9.44181e+10  -0.00482248
  9.44191e+10   -0.0232020
  9.44200e+10    0.0242482
  9.44210e+10    0.0382132
  9.44220e+10   0.00962508
  9.44230e+10 -0.000415596
  9.44239e+10    0.0121889
  9.44249e+10  -0.00477292
  9.44259e+10    0.0367641
  9.44269e+10    0.0274279
  9.44278e+10    0.0139891
  9.44288e+10  -0.00595336
  9.44298e+10   -0.0372957
  9.44308e+10   -0.0344951
  9.44318e+10  -0.00851762
  9.44327e+10  -0.00343761
  9.44337e+10    0.0262180
  9.44347e+10   -0.0122293
  9.44357e+10   -0.0119144
  9.44366e+10   0.00465814
  9.44376e+10    0.0106927
  9.44386e+10    0.0119216
  9.44396e+10   -0.0118276
  9.44405e+10  -0.00452267
  9.44415e+10   -0.0207844
  9.44425e+10   -0.0211728
  9.44435e+10    0.0239166
  9.44445e+10   0.00450596
  9.44454e+10  -0.00711432
  9.44464e+10  -0.00644162
  9.44474e+10   0.00258183
  9.44484e+10  -0.00627977
  9.44493e+10    0.0133093
  9.44503e+10   -0.0134285
  9.44513e+10   -0.0293616
  9.44523e+10  -0.00298663
  9.44532e+10   -0.0237888
  9.44542e+10   -0.0150920
  9.44552e+10  -0.00213609
  9.44562e+10    0.0118740
  9.44571e+10   0.00787242
  9.44581e+10    0.0176862
  9.44591e+10   -0.0147481
  9.44601e+10   -0.0142736
  9.44611e+10   0.00924284
  9.44620e+10   0.00230317
  9.44630e+10  0.000637972
  9.44640e+10    0.0103195
  9.44650e+10  -0.00705276
  9.44659e+10    0.0114209
  9.44669e+10   -0.0195706
  9.44679e+10   -0.0113386
  9.44689e+10    0.0148348
  9.44698e+10   -0.0109829
  9.44708e+10   -0.0163766
  9.44718e+10   -0.0139292
  9.44728e+10  -0.00631100
  9.44737e+10   -0.0253865
  9.44747e+10   -0.0145804
  9.44757e+10  -0.00104555
  9.44767e+10   -0.0153098
  9.44777e+10   -0.0123030
  9.44786e+10  0.000735577
  9.44796e+10   0.00537108
  9.44806e+10   -0.0316068
  9.44816e+10   -0.0181160
  9.44825e+10 -0.000734665
  9.44835e+10  -0.00470176
  9.44845e+10   -0.0184093
  9.44855e+10  -0.00135544
  9.44864e+10   -0.0103485
  9.44874e+10  -0.00540850
  9.44884e+10   -0.0270836
  9.44894e+10  -0.00182927
  9.44904e+10    0.0116890
  9.44913e+10   -0.0178422
  9.44923e+10   -0.0104593
  9.44933e+10  -0.00188267
  9.44943e+10    0.0387447
  9.44952e+10    0.0218036
  9.44962e+10   -0.0129587
  9.44972e+10   -0.0348215
  9.44982e+10  -0.00738495
  9.44991e+10   -0.0112294
  9.45001e+10  -0.00473519
  9.45011e+10    0.0117199
  9.45021e+10  -0.00880220
  9.45031e+10   -0.0183338
  9.45040e+10  -0.00410367
  9.45050e+10    0.0257762
  9.45060e+10    0.0302579
  9.45070e+10 -0.000614947
  9.45079e+10  -0.00367870
  9.45089e+10   -0.0118974
  9.45099e+10   -0.0146019
  9.45109e+10   0.00514839
  9.45118e+10   -0.0113419
  9.45128e+10   0.00240414
  9.45138e+10  0.000403067
  9.45148e+10   -0.0182626
  9.45157e+10    0.0247062
  9.45167e+10    0.0153453
  9.45177e+10   0.00764550
  9.45187e+10    0.0136715
  9.45197e+10    0.0114832
  9.45206e+10   -0.0180725
  9.45216e+10  -0.00591363
  9.45226e+10    0.0354102
  9.45236e+10  -0.00890514
  9.45245e+10  -0.00937770
  9.45255e+10   0.00964517
  9.45265e+10   -0.0122270
  9.45275e+10   -0.0372808
  9.45284e+10   -0.0105494
  9.45294e+10  -0.00774169
  9.45304e+10  -0.00459777
  9.45314e+10    0.0138958
  9.45324e+10 -0.000276787
  9.45333e+10  -0.00379263
  9.45343e+10    0.0109085
  9.45353e+10  0.000706900
  9.45363e+10  -0.00635559
  9.45372e+10   0.00202654
  9.45382e+10   0.00133646
  9.45392e+10    0.0237934
  9.45402e+10    0.0172294
  9.45411e+10    0.0197370
  9.45421e+10  -0.00952132
  9.45431e+10   0.00718579
  9.45441e+10  -0.00627966
  9.45450e+10  -0.00926501
  9.45460e+10   0.00540526
  9.45470e+10    0.0108225
  9.45480e+10    0.0206260
  9.45490e+10   0.00635076
  9.45499e+10  -0.00664151
  9.45509e+10  -0.00899137
  9.45519e+10   0.00654787
  9.45529e+10    0.0140967
  9.45538e+10   0.00147121
  9.45548e+10  0.000365662
  9.45558e+10  0.000543399
  9.45568e+10   -0.0176573
  9.45577e+10   -0.0383475
  9.45587e+10   -0.0452513
  9.45597e+10  -0.00126324
  9.45607e+10   0.00673119
  9.45616e+10   0.00490340
  9.45626e+10   -0.0218417
  9.45636e+10   0.00748573
  9.45646e+10    0.0115136
  9.45656e+10    0.0166062
  9.45665e+10    0.0112231
  9.45675e+10   -0.0318163
  9.45685e+10   -0.0148915
  9.45695e+10    0.0101644
  9.45704e+10    0.0254229
  9.45714e+10   0.00383560
  9.45724e+10   0.00748483
  9.45734e+10    0.0163324
  9.45743e+10  0.000667934
  9.45753e+10   0.00426175
  9.45763e+10   0.00369825
  9.45773e+10   0.00915030
  9.45783e+10   -0.0200763
  9.45792e+10   -0.0139638
  9.45802e+10  -0.00450110
  9.45812e+10   0.00445523
  9.45822e+10 -0.000226949
  9.45831e+10   0.00694447
  9.45841e+10   0.00990563
  9.45851e+10    0.0278953
  9.45861e+10   -0.0144107
  9.45870e+10   -0.0350130
  9.45880e+10   -0.0166043
  9.45890e+10    0.0262751
  9.45900e+10    0.0170274
  9.45910e+10    0.0160428
  9.45919e+10  -0.00899089
  9.45929e+10   0.00254991
  9.45939e+10  -0.00404248
  9.45949e+10   0.00466377
  9.45958e+10  -0.00509607
  9.45968e+10    0.0199497
  9.45978e+10   0.00361258
  9.45988e+10  -0.00849708
  9.45997e+10   -0.0172435
  9.46007e+10   0.00531296
  9.46017e+10   0.00141638
  9.46027e+10    0.0342450
  9.46036e+10    0.0239131
  9.46046e+10    0.0156624
  9.46056e+10   0.00664335
  9.46066e+10  -0.00170914
  9.46076e+10  -0.00454817
  9.46085e+10   -0.0184444
  9.46095e+10  0.000237609
  9.46105e+10    0.0194694
  9.46115e+10    0.0377238
  9.46124e+10    0.0159388
  9.46134e+10  -0.00847462
  9.46144e+10   -0.0279498
  9.46154e+10   0.00157185
  9.46163e+10  0.000729605
  9.46173e+10   0.00263729
  9.46183e+10   0.00903983
  9.46193e+10    0.0135614
  9.46202e+10    0.0200594
  9.46212e+10   -0.0154374
  9.46222e+10    0.0110036
  9.46232e+10   -0.0112843
  9.46242e+10   -0.0182537
  9.46251e+10 -0.000893026
  9.46261e+10   -0.0246386
  9.46271e+10   -0.0119208
  9.46281e+10   -0.0314200
  9.46290e+10   -0.0240704
  9.46300e+10  -0.00162822
  9.46310e+10  -0.00974434
  9.46320e+10    0.0142400
  9.46329e+10    0.0209696
  9.46339e+10   0.00796999
  9.46349e+10  -0.00102770
  9.46359e+10    0.0156039
  9.46369e+10  -0.00912761
  9.46378e+10    0.0121726
  9.46388e+10   0.00374490
  9.46398e+10  -0.00391343
  9.46408e+10   -0.0292561
  9.46417e+10   -0.0324418
  9.46427e+10  -0.00691287
  9.46437e+10   0.00830707
  9.46447e+10   -0.0201184
  9.46456e+10   -0.0242181
  9.46466e+10  -0.00837064
  9.46476e+10   0.00506042
  9.46486e+10   0.00867401
  9.46495e+10    0.0120814
  9.46505e+10    0.0439159
  9.46515e+10    0.0434015
  9.46525e+10    0.0264624
  9.46535e+10  -0.00461762
  9.46544e+10    0.0283265
  9.46554e+10    0.0291867
  9.46564e+10    0.0157879
  9.46574e+10   0.00938319
  9.46583e+10   0.00602427
  9.46593e+10   0.00733683
  9.46603e+10   0.00729310
  9.46613e+10   0.00308581
  9.46622e+10    0.0173632
  9.46632e+10    0.0232707
  9.46642e+10    0.0335812
  9.46652e+10    0.0255275
  9.46662e+10   0.00157106
  9.46671e+10    0.0141454
  9.46681e+10  -0.00160858
  9.46691e+10   0.00452246
  9.46701e+10  -0.00262057
  9.46710e+10   -0.0229242
  9.46720e+10   -0.0209951
  9.46730e+10  -0.00659458
  9.46740e+10   0.00437355
  9.46749e+10   0.00696878
  9.46759e+10    0.0194468
  9.46769e+10   0.00117648
  9.46779e+10    0.0201280
  9.46789e+10  -0.00475868
  9.46798e+10 -0.000490273
  9.46808e+10   0.00417124
  9.46818e+10   -0.0106555
  9.46828e+10    0.0183202
  9.46837e+10   0.00267045
  9.46847e+10    0.0221290
  9.46857e+10   0.00118765
  9.46867e+10   -0.0160848
  9.46876e+10   -0.0299848
  9.46886e+10   -0.0225668
  9.46896e+10   -0.0221805
  9.46906e+10  -0.00166167
  9.46915e+10   -0.0272214
  9.46925e+10   -0.0141089
  9.46935e+10   0.00388629
  9.46945e+10  -0.00891493
  9.46955e+10   0.00854411
  9.46964e+10    0.0147246
  9.46974e+10  -0.00545777
  9.46984e+10   -0.0125519
  9.46994e+10    0.0280726
  9.47003e+10   -0.0192910
  9.47013e+10    0.0109438
  9.47023e+10    0.0370027
  9.47033e+10   0.00719744
  9.47042e+10   -0.0151970
  9.47052e+10   -0.0198786
  9.47062e+10   0.00223321
  9.47072e+10   0.00212130
  9.47081e+10   0.00203921
  9.47091e+10    0.0267385
  9.47101e+10    0.0201868
  9.47111e+10    0.0327315
  9.47121e+10    0.0134168
  9.47130e+10   0.00377045
  9.47140e+10   -0.0110574
  9.47150e+10  -0.00193245
  9.47160e+10   -0.0181310
  9.47169e+10   0.00820735
  9.47179e+10  -0.00434842
  9.47189e+10   -0.0204670
  9.47199e+10   -0.0291542
  9.47208e+10  -0.00894043
  9.47218e+10   0.00969835
  9.47228e+10    0.0195047
  9.47238e+10    0.0500251
  9.47248e+10  -0.00884830
  9.47257e+10  -0.00220008
  9.47267e+10   0.00380881
  9.47277e+10   -0.0126308
  9.47287e+10   0.00144088
  9.47296e+10    0.0124278
  9.47306e+10 -0.000342491
  9.47316e+10    0.0141872
  9.47326e+10  -0.00631524
  9.47335e+10    0.0159604
  9.47345e+10    0.0128847
  9.47355e+10 -0.000618351
  9.47365e+10  -0.00464606
  9.47374e+10  -0.00588140
  9.47384e+10  -0.00772198
  9.47394e+10   -0.0153863
  9.47404e+10   0.00749587
  9.47414e+10   -0.0336715
  9.47423e+10   -0.0278749
  9.47433e+10   -0.0149157
  9.47443e+10    0.0126402
  9.47453e+10    0.0251153
  9.47462e+10    0.0194143
