  9.65506e+10  -0.00166621
  9.65516e+10  -0.00874039
  9.65526e+10   0.00495245
  9.65536e+10    0.0137061
  9.65545e+10   0.00615512
  9.65555e+10   -0.0124778
  9.65565e+10   -0.0171420
  9.65575e+10   0.00478407
  9.65584e+10    0.0156237
  9.65594e+10   0.00981970
  9.65604e+10   -0.0131070
  9.65614e+10   -0.0128981
  9.65623e+10    0.0124993
  9.65633e+10    0.0123276
  9.65643e+10    0.0155483
  9.65653e+10   -0.0254418
  9.65663e+10   -0.0232432
  9.65672e+10  -0.00971789
  9.65682e+10  -0.00879628
  9.65692e+10  0.000276834
  9.65702e+10  -0.00506436
  9.65711e+10  -0.00298131
  9.65721e+10   0.00973945
  9.65731e+10    0.0109823
  9.65741e+10  -0.00207804
  9.65750e+10   0.00870823
  9.65760e+10    0.0130763
  9.65770e+10    0.0148149
  9.65780e+10  -0.00932235
  9.65790e+10   -0.0139883
  9.65799e+10 -0.000578394
  9.65809e+10   -0.0102594
  9.65819e+10   -0.0220662
  9.65829e+10   0.00708613
  9.65838e+10  -0.00423016
  9.65848e+10  -0.00801096
  9.65858e+10   0.00464653
  9.65868e+10  -0.00273113
  9.65877e+10   0.00696524
  9.65887e+10  -0.00821817
  9.65897e+10   -0.0149102
  9.65907e+10  -0.00836432
  9.65916e+10   -0.0210934
  9.65926e+10    0.0107707
  9.65936e+10    0.0261324
  9.65946e+10    0.0149300
  9.65956e+10   -0.0131082
  9.65965e+10  -0.00283340
  9.65975e+10  -0.00210954
  9.65985e+10   0.00144581
  9.65995e+10    0.0110410
  9.66004e+10    0.0119744
  9.66014e+10   0.00303385
  9.66024e+10   0.00328675
  9.66034e+10   0.00675363
  9.66043e+10   -0.0133702
  9.66053e+10   0.00292271
  9.66063e+10  -0.00432826
  9.66073e+10  -0.00358739
  9.66082e+10  -0.00618977
  9.66092e+10    0.0110861
  9.66102e+10    0.0226388
  9.66112e+10    0.0149138
  9.66122e+10    0.0134401
  9.66131e+10  -0.00480287
  9.66141e+10   -0.0152249
  9.66151e+10   -0.0136406
  9.66161e+10   -0.0186559
  9.66170e+10  -0.00653735
  9.66180e+10   0.00251809
  9.66190e+10   0.00324158
  9.66200e+10   -0.0130894
  9.66209e+10  -0.00443787
  9.66219e+10  -0.00774817
  9.66229e+10   0.00119632
  9.66239e+10    0.0212776
  9.66248e+10 -0.000465744
  9.66258e+10  -0.00523581
  9.66268e+10  -0.00975959
  9.66278e+10   0.00639873
  9.66288e+10  -0.00232058
  9.66297e+10   0.00105454
  9.66307e+10 -0.000634447
  9.66317e+10    0.0101267
  9.66327e+10   0.00349724
  9.66336e+10  -0.00620908
  9.66346e+10   0.00283144
  9.66356e+10   -0.0121176
  9.66366e+10   0.00210296
  9.66375e+10    0.0148335
  9.66385e+10  -0.00520912
  9.66395e+10  -0.00983286
  9.66405e+10   0.00385504
  9.66414e+10   0.00596103
  9.66424e+10   0.00776638
  9.66434e+10   0.00418981
  9.66444e+10  -0.00440537
  9.66454e+10  0.000462366
  9.66463e+10   -0.0138332
  9.66473e+10   -0.0146638
  9.66483e+10    0.0131142
  9.66493e+10  -0.00255053
  9.66502e+10   -0.0133038
  9.66512e+10   -0.0140533
  9.66522e+10   -0.0249835
  9.66532e+10   -0.0374290
  9.66541e+10   0.00583461
  9.66551e+10 -0.000184421
  9.66561e+10  -0.00957548
  9.66571e+10   -0.0228444
  9.66580e+10   -0.0213438
  9.66590e+10    0.0117743
  9.66600e+10    0.0320169
  9.66610e+10    0.0172443
  9.66620e+10    0.0269123
  9.66629e+10    0.0158337
  9.66639e+10  -0.00285993
  9.66649e+10  -0.00182335
  9.66659e+10   -0.0159021
  9.66668e+10   -0.0349842
  9.66678e+10   -0.0260159
  9.66688e+10    0.0131864
  9.66698e+10  -0.00125938
  9.66707e+10   -0.0105894
  9.66717e+10    0.0168800
  9.66727e+10    0.0178668
  9.66737e+10  -0.00325604
  9.66747e+10   0.00172963
  9.66756e+10  -0.00522574
  9.66766e+10   -0.0110642
  9.66776e+10   -0.0212306
  9.66786e+10   0.00640012
  9.66795e+10   -0.0129749
  9.66805e+10  -0.00755090
  9.66815e+10   0.00353504
  9.66825e+10   0.00324662
  9.66834e+10   -0.0177021
  9.66844e+10   -0.0119528
  9.66854e+10   0.00468004
  9.66864e+10   0.00480689
  9.66873e+10   0.00170917
  9.66883e+10   -0.0262996
  9.66893e+10   0.00178096
  9.66903e+10    0.0248745
  9.66912e+10  0.000253092
  9.66922e+10   -0.0153951
  9.66932e+10   0.00954502
  9.66942e+10    0.0176508
  9.66952e+10   0.00149811
  9.66961e+10   -0.0167592
  9.66971e+10 -0.000572172
  9.66981e+10  0.000338138
  9.66991e+10  -0.00566864
  9.67000e+10   0.00892804
  9.67010e+10   0.00644695
  9.67020e+10   -0.0208368
  9.67030e+10   -0.0175971
  9.67039e+10   -0.0116639
  9.67049e+10   -0.0118461
  9.67059e+10   0.00250434
  9.67069e+10  0.000418245
  9.67079e+10   -0.0166564
  9.67088e+10   0.00100447
  9.67098e+10  -0.00424423
  9.67108e+10   0.00510771
  9.67118e+10    0.0259841
  9.67127e+10    0.0193637
  9.67137e+10   0.00272896
  9.67147e+10   0.00119808
  9.67157e+10   0.00704295
  9.67166e+10    0.0151712
  9.67176e+10   0.00475074
  9.67186e+10    0.0110784
  9.67196e+10    0.0129553
  9.67206e+10   -0.0167181
  9.67215e+10   -0.0163645
  9.67225e+10    0.0111547
  9.67235e+10   0.00557498
  9.67245e+10  -0.00299578
  9.67254e+10    0.0126272
  9.67264e+10   -0.0130875
  9.67274e+10   -0.0271571
  9.67284e+10  -0.00853936
  9.67293e+10  -0.00246774
  9.67303e+10   0.00283422
  9.67313e+10    0.0269626
  9.67323e+10    0.0234807
  9.67332e+10   0.00294122
  9.67342e+10   -0.0125300
  9.67352e+10  0.000336275
  9.67362e+10  -0.00597141
  9.67371e+10  -0.00816721
  9.67381e+10    0.0101861
  9.67391e+10   0.00585215
  9.67401e+10   0.00524323
  9.67411e+10    0.0113315
  9.67420e+10    0.0146483
  9.67430e+10    0.0133906
  9.67440e+10    0.0172159
  9.67450e+10    0.0222630
  9.67459e+10   0.00362549
  9.67469e+10   0.00142713
  9.67479e+10   0.00162604
  9.67489e+10   0.00753412
  9.67498e+10   -0.0121464
  9.67508e+10   0.00923338
  9.67518e+10  -0.00202583
  9.67528e+10    0.0139586
  9.67538e+10   0.00821566
  9.67547e+10   0.00253881
  9.67557e+10    0.0252949
  9.67567e+10   0.00285979
  9.67577e+10   0.00734758
  9.67586e+10    0.0240198
  9.67596e+10    0.0102269
  9.67606e+10   -0.0114348
  9.67616e+10    0.0158077
  9.67625e+10   0.00776023
  9.67635e+10  -0.00627668
  9.67645e+10  -0.00244920
  9.67655e+10    0.0135195
  9.67664e+10   0.00841158
  9.67674e+10    0.0153814
  9.67684e+10  -0.00140949
  9.67694e+10  -0.00770631
  9.67704e+10   -0.0108820
  9.67713e+10   0.00950796
  9.67723e+10    0.0234561
  9.67733e+10    0.0307339
  9.67743e+10   0.00466295
  9.67752e+10   -0.0124940
  9.67762e+10   -0.0192758
  9.67772e+10  -0.00830291
  9.67782e+10  -0.00918074
  9.67791e+10  -0.00413613
  9.67801e+10  -0.00295843
  9.67811e+10   -0.0351836
  9.67821e+10  -0.00739815
  9.67830e+10   0.00162989
  9.67840e+10    0.0111343
  9.67850e+10  0.000193405
  9.67860e+10  0.000455678
  9.67870e+10   -0.0120115
  9.67879e+10   -0.0110667
  9.67889e+10   -0.0199452
  9.67899e+10  -0.00262760
  9.67909e+10   -0.0112255
  9.67918e+10   0.00443220
  9.67928e+10   -0.0162880
  9.67938e+10    0.0149239
  9.67948e+10    0.0109793
  9.67957e+10   -0.0119869
  9.67967e+10   -0.0259163
  9.67977e+10   0.00649528
  9.67987e+10    0.0159349
  9.67996e+10    0.0177055
  9.68006e+10   0.00498414
  9.68016e+10    0.0103182
  9.68026e+10   0.00976904
  9.68036e+10 -0.000139813
  9.68045e+10  -0.00574330
  9.68055e+10   0.00426795
  9.68065e+10   0.00717630
  9.68075e+10   0.00313680
  9.68084e+10 -1.08065e-05
  9.68094e+10   0.00294359
  9.68104e+10   0.00600884
  9.68114e+10    0.0199680
  9.68123e+10   0.00161348
  9.68133e+10   -0.0155507
  9.68143e+10   0.00610945
  9.68153e+10   0.00469813
  9.68163e+10    0.0181024
  9.68172e+10   0.00302386
  9.68182e+10   0.00995527
  9.68192e+10    0.0169632
  9.68202e+10   0.00701393
  9.68211e+10    0.0100654
  9.68221e+10 -0.000974257
  9.68231e+10   0.00418209
  9.68241e+10   -0.0115663
  9.68250e+10  -0.00180618
  9.68260e+10  -0.00567682
  9.68270e+10  -0.00103666
  9.68280e+10  -0.00234978
  9.68289e+10   -0.0195636
  9.68299e+10   -0.0146762
  9.68309e+10   -0.0225045
  9.68319e+10    0.0154022
  9.68328e+10   0.00532986
  9.68338e+10   -0.0122136
  9.68348e+10  -0.00635673
  9.68358e+10   0.00336771
  9.68368e+10   0.00789031
  9.68377e+10   0.00443575
  9.68387e+10   -0.0110371
  9.68397e+10 -0.000504118
  9.68407e+10    0.0261121
  9.68416e+10  -0.00384886
  9.68426e+10   -0.0226740
  9.68436e+10  -0.00391021
  9.68446e+10    0.0164172
  9.68455e+10    0.0205069
  9.68465e+10    0.0106039
  9.68475e+10  -0.00163337
  9.68485e+10   -0.0124717
  9.68495e+10  -0.00406856
  9.68504e+10 -0.000704978
  9.68514e+10    0.0107233
  9.68524e+10   -0.0108662
  9.68534e+10   0.00562382
  9.68543e+10   -0.0134048
  9.68553e+10   0.00295216
  9.68563e+10   -0.0188559
  9.68573e+10   -0.0222671
  9.68582e+10  -0.00261179
  9.68592e+10   0.00150248
  9.68602e+10  -0.00504966
  9.68612e+10   0.00954544
  9.68622e+10   0.00476662
  9.68631e+10   -0.0118934
  9.68641e+10   -0.0196917
  9.68651e+10  0.000305728
  9.68661e+10    0.0167214
  9.68670e+10   0.00988898
  9.68680e+10   -0.0151079
  9.68690e+10    0.0131567
  9.68700e+10    0.0261955
  9.68709e+10   0.00300688
  9.68719e+10  -0.00910713
  9.68729e+10    0.0162731
  9.68739e+10    0.0119563
  9.68748e+10    0.0150396
  9.68758e+10    0.0126387
  9.68768e+10    0.0197515
  9.68778e+10    0.0145432
  9.68787e+10  -0.00105440
  9.68797e+10  -0.00258629
  9.68807e+10  -0.00298379
  9.68817e+10 -0.000899570
  9.68827e+10   0.00107466
  9.68836e+10   0.00915679
  9.68846e+10    0.0184902
  9.68856e+10   0.00679502
  9.68866e+10   0.00621282
  9.68875e+10   -0.0154874
  9.68885e+10   0.00184344
  9.68895e+10   -0.0268145
  9.68905e+10   -0.0156573
  9.68914e+10  -0.00373895
  9.68924e+10   -0.0262454
  9.68934e+10  -0.00809550
  9.68944e+10    0.0211038
  9.68954e+10  0.000943409
  9.68963e+10   0.00403951
  9.68973e+10   -0.0107505
  9.68983e+10  -0.00492093
  9.68993e+10   -0.0104581
  9.69002e+10  -0.00787823
  9.69012e+10   0.00366001
  9.69022e+10  -0.00849051
  9.69032e+10  -0.00680039
  9.69041e+10  -0.00447249
  9.69051e+10   -0.0265870
  9.69061e+10   -0.0134274
  9.69071e+10   -0.0159284
  9.69080e+10  -0.00351687
  9.69090e+10  -0.00927868
  9.69100e+10    0.0172500
  9.69110e+10   0.00419107
  9.69119e+10   0.00824661
  9.69129e+10 -0.000419989
  9.69139e+10   -0.0250464
  9.69149e+10   -0.0118803
  9.69159e+10  0.000683058
  9.69168e+10  -0.00642049
  9.69178e+10  -0.00401292
  9.69188e+10    0.0118816
  9.69198e+10  -0.00659338
  9.69207e+10  0.000665869
  9.69217e+10   -0.0154562
  9.69227e+10   0.00662441
  9.69237e+10    0.0136565
  9.69246e+10   -0.0112890
  9.69256e+10   -0.0115639
  9.69266e+10   -0.0137984
  9.69276e+10   0.00342791
  9.69286e+10    0.0100968
  9.69295e+10   0.00324430
  9.69305e+10    0.0169530
  9.69315e+10    0.0162490
  9.69325e+10   0.00762229
  9.69334e+10  -0.00256678
  9.69344e+10    0.0120566
  9.69354e+10   0.00341932
  9.69364e+10   -0.0119936
  9.69373e+10  -0.00691403
  9.69383e+10    0.0112397
  9.69393e+10  -0.00289731
  9.69403e+10  -0.00368947
  9.69412e+10   0.00498749
  9.69422e+10  -0.00842416
  9.69432e+10  -0.00129238
  9.69442e+10   0.00317874
  9.69452e+10  -0.00996666
  9.69461e+10  0.000635777
  9.69471e+10   -0.0155908
  9.69481e+10   -0.0137030
  9.69491e+10    0.0138721
  9.69500e+10 -0.000863595
  9.69510e+10   0.00310600
  9.69520e+10  -0.00438122
  9.69530e+10   -0.0146224
  9.69539e+10  -0.00109553
  9.69549e+10  -0.00262848
  9.69559e+10  -0.00449474
  9.69569e+10    0.0143449
  9.69578e+10   -0.0111121
  9.69588e+10   -0.0179162
  9.69598e+10   -0.0155400
  9.69608e+10   -0.0118743
  9.69618e+10   0.00381890
  9.69627e+10   0.00423164
  9.69637e+10  0.000830250
  9.69647e+10  -0.00616832
  9.69657e+10   -0.0117866
  9.69666e+10   -0.0117270
  9.69676e+10   0.00783035
  9.69686e+10   0.00587402
  9.69696e+10   0.00541394
  9.69705e+10    0.0259150
  9.69715e+10    0.0306116
  9.69725e+10   0.00452275
  9.69735e+10    0.0102371
  9.69744e+10  -0.00776369
  9.69754e+10   -0.0233229
  9.69764e+10   0.00440045
  9.69774e+10    0.0155755
  9.69784e+10 -0.000652820
  9.69793e+10   0.00493495
  9.69803e+10   0.00699253
  9.69813e+10   0.00341284
  9.69823e+10   -0.0161279
  9.69832e+10  -0.00910080
  9.69842e+10   0.00983117
  9.69852e+10   0.00226984
  9.69862e+10   -0.0167294
  9.69871e+10  -0.00107286
  9.69881e+10  -0.00359262
  9.69891e+10   -0.0123921
  9.69901e+10   0.00435205
  9.69911e+10    0.0134559
  9.69920e+10    0.0235627
  9.69930e+10   0.00867895
  9.69940e+10    0.0144789
  9.69950e+10   -0.0222173
  9.69959e+10  -0.00870194
  9.69969e+10  -0.00745004
  9.69979e+10   -0.0161373
  9.69989e+10  -0.00712082
  9.69998e+10   0.00104358
  9.70008e+10  -0.00429430
  9.70018e+10   0.00310612
  9.70028e+10    0.0194453
  9.70037e+10    0.0208252
  9.70047e+10   0.00656419
  9.70057e+10    0.0137969
  9.70067e+10  -0.00727480
  9.70076e+10  -0.00176378
  9.70086e+10   0.00669062
  9.70096e+10    0.0173536
  9.70106e+10   0.00691082
  9.70116e+10  -0.00463915
  9.70125e+10   -0.0124393
  9.70135e+10   -0.0106650
  9.70145e+10  -0.00102161
  9.70155e+10  -0.00370314
  9.70164e+10    0.0151917
  9.70174e+10   -0.0184539
  9.70184e+10   0.00555845
  9.70194e+10   0.00803622
  9.70203e+10   0.00115413
  9.70213e+10  -0.00653643
  9.70223e+10   0.00316285
  9.70233e+10    0.0153994
  9.70243e+10   0.00548608
  9.70252e+10   -0.0103255
  9.70262e+10  5.57978e-07
  9.70272e+10   0.00265006
  9.70282e+10  -0.00631545
  9.70291e+10   -0.0141667
  9.70301e+10   -0.0157299
  9.70311e+10   -0.0145837
  9.70321e+10  -0.00859321
  9.70330e+10  -0.00152634
  9.70340e+10   -0.0155999
  9.70350e+10    0.0232905
  9.70360e+10  -0.00405781
  9.70369e+10   -0.0229295
  9.70379e+10   0.00212427
  9.70389e+10  -0.00369359
  9.70399e+10    0.0113021
  9.70409e+10   0.00642363
  9.70418e+10   -0.0174241
  9.70428e+10   -0.0248884
  9.70438e+10  -0.00817780
  9.70448e+10   0.00141297
  9.70457e+10  3.70340e-05
  9.70467e+10   0.00470665
  9.70477e+10    0.0103571
  9.70487e+10  -0.00216667
  9.70496e+10  -0.00203295
  9.70506e+10 -1.93131e-05
  9.70516e+10    0.0208691
  9.70526e+10  -0.00580671
  9.70535e+10  -0.00724361
  9.70545e+10   -0.0199151
  9.70555e+10   0.00444860
  9.70565e+10  -0.00854824
  9.70575e+10 -0.000942415
  9.70584e+10   0.00905662
  9.70594e+10    0.0178224
  9.70604e+10  -0.00127766
  9.70614e+10   0.00127362
  9.70623e+10  -0.00334162
  9.70633e+10   -0.0127058
  9.70643e+10   -0.0206553
  9.70653e+10    0.0131435
  9.70662e+10    0.0143101
  9.70672e+10    0.0122463
  9.70682e+10    0.0327356
  9.70692e+10    0.0172326
  9.70702e+10    0.0138563
  9.70711e+10  9.17844e-06
  9.70721e+10 -0.000752709
  9.70731e+10  -0.00267687
  9.70741e+10    0.0111434
  9.70750e+10   0.00821163
  9.70760e+10   0.00872182
  9.70770e+10  -0.00621969
  9.70780e+10   0.00878400
  9.70789e+10   0.00247226
  9.70799e+10  -0.00259036
  9.70804e+10   0.00101276
  9.70809e+10   -0.0105089
  9.70814e+10   0.00383803
  9.70819e+10    0.0109889
  9.70823e+10    0.0111441
  9.70828e+10  -0.00781412
  9.70833e+10  -0.00222158
  9.70838e+10  -0.00912225
  9.70843e+10   -0.0202938
  9.70848e+10  -0.00374243
  9.70853e+10    0.0159890
  9.70858e+10   -0.0127203
  9.70862e+10  -0.00576735
  9.70868e+10   -0.0167540
  9.70872e+10  -0.00314452
  9.70877e+10  -0.00643300
  9.70882e+10   0.00286003
  9.70887e+10  -0.00604549
  9.70892e+10  -0.00695400
  9.70897e+10    0.0119574
  9.70902e+10   -0.0318549
  9.70907e+10  -0.00645626
  9.70911e+10   -0.0193030
  9.70916e+10  -0.00685279
  9.70921e+10  0.000852947
  9.70926e+10  6.51832e-05
  9.70931e+10   0.00496639
  9.70936e+10  0.000352473
  9.70941e+10  -0.00993718
  9.70946e+10  -0.00245280
  9.70950e+10    0.0166186
  9.70955e+10   0.00245563
  9.70960e+10   0.00709469
  9.70965e+10 -0.000268095
  9.70970e+10  0.000129283
  9.70975e+10    0.0248004
  9.70980e+10   0.00567967
  9.70985e+10    0.0156790
  9.70989e+10    0.0186371
  9.70994e+10   0.00385665
  9.70999e+10    0.0135750
  9.71004e+10    0.0106124
  9.71009e+10  -0.00319311
  9.71014e+10   0.00709748
  9.71019e+10   0.00569191
  9.71024e+10  -0.00805029
  9.71028e+10 -0.000979146
  9.71034e+10   -0.0104737
  9.71038e+10   -0.0376051
  9.71043e+10   0.00817683
  9.71048e+10   0.00258724
  9.71053e+10   -0.0122270
  9.71058e+10    0.0170007
  9.71063e+10  -0.00978314
  9.71068e+10   0.00725637
  9.71073e+10 -0.000842820
  9.71077e+10   0.00336912
  9.71082e+10    0.0115869
  9.71087e+10   -0.0192937
  9.71092e+10   -0.0100157
  9.71097e+10   -0.0331993
  9.71102e+10   -0.0159252
  9.71107e+10  -0.00148719
  9.71112e+10    0.0162080
  9.71116e+10    0.0152189
  9.71121e+10    0.0175087
  9.71126e+10  -0.00679602
  9.71131e+10   0.00612873
  9.71136e+10  0.000307514
  9.71141e+10   0.00534977
  9.71146e+10   0.00557746
  9.71151e+10   0.00288172
  9.71155e+10  -0.00314644
  9.71160e+10  -0.00612699
  9.71165e+10  -0.00935583
  9.71170e+10   0.00454206
  9.71175e+10   0.00506119
  9.71180e+10   0.00804333
  9.71185e+10 -0.000217095
  9.71190e+10    0.0217416
  9.71194e+10  -0.00501828
  9.71200e+10   0.00547761
  9.71204e+10   0.00103589
  9.71209e+10    0.0138949
  9.71214e+10   -0.0139261
  9.71219e+10    0.0195126
  9.71224e+10   0.00554343
  9.71229e+10    0.0176895
  9.71234e+10  0.000582027
  9.71239e+10    0.0129938
  9.71243e+10   0.00708932
  9.71248e+10  -0.00515316
  9.71253e+10   0.00740188
  9.71258e+10    0.0130993
  9.71263e+10   -0.0106401
  9.71268e+10  -0.00562606
  9.71273e+10   -0.0168740
  9.71278e+10   -0.0229148
  9.71282e+10   -0.0178781
  9.71287e+10  -0.00109633
  9.71292e+10   0.00562078
  9.71297e+10   0.00806514
  9.71302e+10   0.00700715
  9.71307e+10    0.0235837
  9.71312e+10   -0.0190410
  9.71317e+10  -0.00751896
  9.71321e+10   -0.0221371
  9.71327e+10  -0.00942844
  9.71331e+10   -0.0176517
  9.71336e+10  -0.00770910
  9.71341e+10   -0.0131849
  9.71346e+10   -0.0186338
  9.71351e+10   -0.0147101
  9.71356e+10  -0.00927532
  9.71361e+10   0.00195174
  9.71366e+10   -0.0143327
  9.71370e+10  -0.00448994
  9.71375e+10   -0.0141668
  9.71380e+10  -0.00297100
  9.71385e+10   -0.0165032
  9.71390e+10  -0.00474357
  9.71395e+10  -0.00945605
  9.71400e+10   -0.0129075
  9.71405e+10   0.00545622
  9.71409e+10   -0.0189257
  9.71414e+10    0.0139029
  9.71419e+10  -0.00266889
  9.71424e+10  -0.00664575
  9.71429e+10   0.00782858
  9.71434e+10   0.00867161
  9.71439e+10   -0.0222759
  9.71444e+10   -0.0168112
  9.71448e+10   0.00229436
  9.71453e+10   0.00178548
  9.71458e+10    0.0188521
  9.71463e+10   0.00686883
  9.71468e+10   0.00855780
  9.71473e+10    0.0118201
  9.71478e+10  -0.00607652
  9.71483e+10    0.0214159
  9.71487e+10   -0.0177042
  9.71492e+10   0.00616453
  9.71497e+10  -0.00554372
  9.71502e+10  -0.00185811
  9.71507e+10    0.0176615
  9.71512e+10  -0.00353907
  9.71517e+10   0.00886218
  9.71522e+10   0.00924983
  9.71526e+10 -0.000585677
  9.71532e+10  1.68916e-05
  9.71536e+10    0.0277660
  9.71541e+10    0.0183021
  9.71546e+10    0.0217601
  9.71551e+10  -0.00274762
  9.71556e+10  -0.00807032
  9.71561e+10  -0.00420043
  9.71566e+10    0.0310875
  9.71571e+10  -0.00198518
  9.71575e+10    0.0430045
  9.71580e+10  -0.00375156
  9.71585e+10    0.0383499
  9.71590e+10   -0.0213222
  9.71595e+10   0.00877709
  9.71600e+10    0.0126768
  9.71605e+10    0.0220199
  9.71610e+10   -0.0118634
  9.71614e+10    0.0161071
  9.71619e+10  2.01556e-05
  9.71624e+10   -0.0190018
  9.71629e+10 -0.000290284
  9.71634e+10   -0.0118991
  9.71639e+10    0.0137761
  9.71644e+10   -0.0141792
  9.71649e+10    0.0162103
  9.71653e+10   0.00322255
  9.71659e+10   0.00979869
  9.71663e+10   -0.0147873
  9.71668e+10    0.0126332
  9.71673e+10   -0.0115614
  9.71678e+10   0.00283992
  9.71683e+10  -0.00800715
  9.71688e+10    0.0137414
  9.71693e+10   0.00288530
  9.71698e+10  -0.00974862
  9.71702e+10  0.000649882
  9.71707e+10  -0.00361287
  9.71712e+10   -0.0198776
  9.71717e+10   0.00178158
  9.71722e+10  -0.00224890
  9.71727e+10  -0.00271358
  9.71732e+10  0.000493978
  9.71737e+10    0.0117211
  9.71741e+10  0.000561181
  9.71746e+10   0.00399536
  9.71751e+10 -0.000245229
  9.71756e+10   0.00763316
  9.71761e+10  -0.00369676
  9.71766e+10   0.00662062
  9.71771e+10   -0.0107823
  9.71776e+10   -0.0109765
  9.71780e+10  -0.00501291
  9.71785e+10  -0.00934309
  9.71790e+10   -0.0126077
  9.71795e+10   -0.0199673
  9.71800e+10   -0.0115030
  9.71805e+10  -0.00906673
  9.71810e+10   -0.0304343
  9.71815e+10   0.00405114
  9.71819e+10   0.00563224
  9.71824e+10   0.00532919
  9.71829e+10    0.0128432
  9.71834e+10  -0.00921258
  9.71839e+10   0.00727470
  9.71844e+10   -0.0244344
  9.71849e+10    0.0247055
  9.71854e+10  -0.00662158
  9.71858e+10    0.0220216
  9.71864e+10   0.00134079
  9.71868e+10   -0.0175641
  9.71873e+10   -0.0151285
