  1.01134e+11  -0.00953700
  1.01135e+11    0.0112227
  1.01135e+11  -0.00595651
  1.01136e+11   -0.0170271
  1.01136e+11    0.0100294
  1.01137e+11   -0.0208658
  1.01137e+11   0.00274045
  1.01138e+11   -0.0103862
  1.01138e+11   0.00634995
  1.01139e+11  -0.00302079
  1.01139e+11    0.0102492
  1.01140e+11   -0.0109025
  1.01140e+11   0.00156006
  1.01141e+11  -0.00399539
  1.01141e+11  -0.00321391
  1.01141e+11    0.0215661
  1.01142e+11   0.00311402
  1.01142e+11   0.00146028
  1.01143e+11  -0.00865434
  1.01143e+11 -0.000213532
  1.01144e+11  -0.00555337
  1.01144e+11   -0.0109419
  1.01145e+11   0.00312403
  1.01145e+11  -0.00484899
  1.01146e+11  -0.00111530
  1.01146e+11    0.0300982
  1.01147e+11  -0.00649587
  1.01147e+11    0.0158906
  1.01148e+11  -0.00118005
  1.01148e+11   -0.0133422
  1.01149e+11  0.000138317
  1.01149e+11   -0.0104654
  1.01150e+11  -0.00539435
  1.01150e+11    0.0111556
  1.01151e+11  0.000243101
  1.01151e+11   -0.0171459
  1.01152e+11  -0.00621250
  1.01152e+11  -0.00713895
  1.01153e+11   -0.0103214
  1.01153e+11   -0.0115127
  1.01154e+11   0.00502500
  1.01154e+11   0.00163779
  1.01155e+11   0.00250853
  1.01155e+11    0.0134283
  1.01156e+11  -0.00267998
  1.01156e+11    0.0267792
  1.01157e+11  -0.00457772
  1.01157e+11   -0.0133324
  1.01158e+11  -0.00341533
  1.01158e+11 -0.000319210
  1.01158e+11  0.000106771
  1.01159e+11    0.0206370
  1.01159e+11   0.00365076
  1.01160e+11   0.00612986
  1.01160e+11  -0.00284687
  1.01161e+11   -0.0117337
  1.01161e+11  -0.00614092
  1.01162e+11  8.97244e-05
  1.01162e+11  -0.00542120
  1.01163e+11   0.00532698
  1.01163e+11  -0.00568661
  1.01164e+11   0.00459075
  1.01164e+11  -0.00768936
  1.01165e+11  -0.00454687
  1.01165e+11   -0.0105139
  1.01166e+11   0.00251310
  1.01166e+11   0.00529813
  1.01167e+11  0.000687619
  1.01167e+11   0.00267093
  1.01168e+11  -0.00275237
  1.01168e+11   -0.0111833
  1.01169e+11   -0.0138339
  1.01169e+11   -0.0118039
  1.01170e+11   -0.0110277
  1.01170e+11  -0.00547853
  1.01171e+11   0.00950703
  1.01171e+11  -0.00552176
  1.01172e+11   0.00538850
  1.01172e+11  -0.00579721
  1.01173e+11    0.0113739
  1.01173e+11   -0.0113422
  1.01174e+11   0.00256347
  1.01174e+11  -0.00623074
  1.01175e+11  -0.00850534
  1.01175e+11  -0.00731674
  1.01176e+11  -0.00867480
  1.01176e+11  -0.00651536
  1.01177e+11   -0.0249310
  1.01177e+11  -0.00303039
  1.01178e+11  -0.00436977
  1.01178e+11   0.00347043
  1.01179e+11   0.00168484
  1.01179e+11   0.00419067
  1.01180e+11   0.00361614
  1.01180e+11  -0.00945605
  1.01181e+11   0.00432312
  1.01181e+11  -0.00583885
  1.01182e+11    0.0143477
  1.01182e+11  -0.00245696
  1.01183e+11    0.0100184
  1.01183e+11   -0.0169376
  1.01183e+11   -0.0170066
  1.01184e+11  -0.00355855
  1.01184e+11   -0.0128318
  1.01185e+11 -0.000522788
  1.01185e+11    0.0343602
  1.01186e+11  -0.00648293
  1.01186e+11    0.0409463
  1.01187e+11  -0.00396277
  1.01187e+11   0.00760170
  1.01188e+11   0.00866710
  1.01188e+11    0.0189504
  1.01189e+11   0.00509682
  1.01189e+11    0.0142632
  1.01190e+11  -0.00680436
  1.01190e+11    0.0204570
  1.01191e+11   0.00719413
  1.01191e+11   0.00638263
  1.01192e+11    0.0143632
  1.01192e+11   -0.0175290
  1.01193e+11    0.0178559
  1.01193e+11   -0.0162079
  1.01194e+11    0.0191869
  1.01194e+11  -0.00782863
  1.01195e+11   0.00248281
  1.01195e+11   0.00149815
  1.01196e+11   -0.0139013
  1.01196e+11   0.00349219
  1.01197e+11   -0.0188949
  1.01197e+11   0.00634806
  1.01198e+11  -0.00395182
  1.01198e+11    0.0155024
  1.01199e+11   -0.0120729
  1.01199e+11    0.0209691
  1.01200e+11  0.000186278
  1.01200e+11   0.00355473
  1.01200e+11    0.0201913
  1.01201e+11   0.00243106
  1.01201e+11    0.0137812
  1.01202e+11   0.00643756
  1.01202e+11    0.0217263
  1.01203e+11   0.00153994
  1.01203e+11    0.0178602
  1.01204e+11   0.00829116
  1.01204e+11  0.000920631
  1.01205e+11   0.00407992
  1.01205e+11  -0.00769998
  1.01206e+11 -0.000641010
  1.01206e+11   0.00260599
  1.01207e+11    0.0149285
  1.01207e+11   0.00476824
  1.01208e+11   -0.0145788
  1.01208e+11   0.00886594
  1.01209e+11  -0.00374240
  1.01209e+11    0.0110006
  1.01210e+11    0.0297783
  1.01210e+11  -0.00424292
  1.01211e+11  -0.00171924
  1.01211e+11  -0.00146079
  1.01212e+11  0.000715210
  1.01212e+11  -0.00638696
  1.01213e+11    0.0230341
  1.01213e+11  0.000414465
  1.01214e+11    0.0142447
  1.01214e+11  -0.00849416
  1.01215e+11  -0.00709812
  1.01215e+11  -0.00229204
  1.01216e+11   0.00274681
  1.01216e+11   -0.0171925
  1.01217e+11  -0.00779754
  1.01217e+11  -0.00827742
  1.01218e+11   -0.0129775
  1.01218e+11    0.0145006
  1.01219e+11   -0.0223666
  1.01219e+11    0.0182997
  1.01220e+11   0.00800895
  1.01220e+11   0.00805413
  1.01221e+11    0.0271162
  1.01221e+11   0.00147897
  1.01222e+11   0.00362788
  1.01222e+11  -0.00310125
  1.01223e+11   -0.0113740
  1.01223e+11  -0.00235191
  1.01224e+11   -0.0132293
  1.01224e+11   0.00540688
  1.01224e+11    0.0215043
  1.01225e+11  0.000598147
  1.01225e+11   0.00438983
  1.01226e+11   0.00159432
  1.01226e+11   0.00555375
  1.01227e+11   0.00714761
  1.01227e+11    0.0116001
  1.01228e+11   0.00274202
  1.01228e+11  -0.00957815
  1.01229e+11  -0.00588328
  1.01229e+11   0.00114341
  1.01230e+11   -0.0172160
  1.01230e+11   0.00946370
  1.01231e+11 -0.000342028
  1.01231e+11   0.00183593
  1.01232e+11    0.0128435
  1.01232e+11   0.00971771
  1.01233e+11  -0.00528112
  1.01233e+11   0.00550122
  1.01234e+11   -0.0123988
  1.01234e+11   -0.0236629
  1.01235e+11   -0.0230497
  1.01235e+11   -0.0114316
  1.01236e+11  -0.00274570
  1.01236e+11   -0.0156374
  1.01237e+11   0.00928288
  1.01237e+11   -0.0398236
  1.01238e+11  0.000351436
  1.01238e+11  -0.00681930
  1.01239e+11   0.00773978
  1.01239e+11  -0.00534964
  1.01240e+11   0.00399794
  1.01240e+11   -0.0268605
  1.01241e+11   0.00768813
  1.01241e+11   -0.0203089
  1.01242e+11   0.00189833
  1.01242e+11  -0.00174426
  1.01242e+11  -0.00915723
  1.01243e+11   0.00869911
  1.01243e+11   -0.0130108
  1.01244e+11    0.0202309
  1.01244e+11  -0.00543321
  1.01245e+11  -0.00276836
  1.01245e+11  -0.00230566
  1.01246e+11   0.00703080
  1.01246e+11   0.00345476
  1.01247e+11  -0.00531340
  1.01247e+11  -0.00129014
  1.01248e+11   -0.0219808
  1.01248e+11   0.00757086
  1.01249e+11   -0.0164485
  1.01249e+11  -0.00622330
  1.01250e+11   0.00545741
  1.01250e+11  -0.00749777
  1.01251e+11  -0.00972051
  1.01251e+11  -0.00219367
  1.01252e+11  -0.00390235
  1.01252e+11    0.0172957
  1.01253e+11  -0.00417992
  1.01253e+11  0.000210934
  1.01254e+11  -0.00160785
  1.01254e+11  -0.00145467
  1.01255e+11   0.00400262
  1.01255e+11 -0.000176991
  1.01256e+11  -0.00408639
  1.01256e+11  -0.00436382
  1.01257e+11  -0.00166773
  1.01257e+11   -0.0110993
  1.01258e+11    0.0296621
  1.01258e+11   0.00668357
  1.01259e+11   0.00490882
  1.01259e+11   0.00639106
  1.01260e+11   -0.0103901
  1.01260e+11   0.00866760
  1.01261e+11  -0.00954262
  1.01261e+11   0.00359208
  1.01262e+11   0.00540147
  1.01262e+11   0.00950544
  1.01263e+11 -0.000122662
  1.01263e+11  -0.00161671
  1.01264e+11   0.00798374
  1.01264e+11  -0.00367381
  1.01265e+11  -0.00623521
  1.01265e+11  -0.00597855
  1.01266e+11   -0.0318828
  1.01266e+11   0.00956589
  1.01266e+11   -0.0199384
  1.01267e+11   0.00760054
  1.01267e+11  -0.00746482
  1.01268e+11  -0.00481531
  1.01268e+11    0.0176631
  1.01269e+11  -0.00584297
  1.01269e+11   0.00724147
  1.01270e+11    0.0115537
  1.01270e+11  0.000102449
  1.01271e+11  -0.00543396
  1.01271e+11    0.0276229
  1.01272e+11   -0.0104223
  1.01272e+11   -0.0116821
  1.01273e+11  8.41595e-06
  1.01273e+11  -0.00650562
  1.01274e+11  -0.00551614
  1.01274e+11   -0.0218167
  1.01275e+11   0.00595429
  1.01275e+11    0.0184147
  1.01276e+11   0.00699993
  1.01276e+11    0.0116377
  1.01277e+11    0.0147186
  1.01277e+11  -0.00130347
  1.01278e+11    0.0172912
  1.01278e+11  -0.00269948
  1.01279e+11    0.0181834
  1.01279e+11    0.0225398
  1.01280e+11    0.0116048
  1.01280e+11   -0.0201550
  1.01281e+11  -0.00243033
  1.01281e+11   0.00321795
  1.01282e+11    0.0116476
  1.01282e+11  -0.00227177
  1.01283e+11   0.00144027
  1.01283e+11  -0.00420842
  1.01283e+11  -0.00677096
  1.01284e+11  -0.00481205
  1.01284e+11  -0.00602489
  1.01285e+11   0.00915062
  1.01285e+11  -0.00409494
  1.01286e+11   -0.0101705
  1.01286e+11  -0.00878045
  1.01287e+11  -0.00384751
  1.01287e+11  -0.00490099
  1.01288e+11   -0.0166506
  1.01288e+11  -0.00174134
  1.01289e+11   -0.0179573
  1.01289e+11    0.0106495
  1.01290e+11   0.00442277
  1.01290e+11    0.0198537
  1.01291e+11 -0.000811677
  1.01291e+11   0.00813059
  1.01292e+11    0.0179755
  1.01292e+11  -0.00813622
  1.01293e+11  -0.00356974
  1.01293e+11  -0.00375461
  1.01294e+11  -0.00587093
  1.01294e+11  -0.00786737
  1.01295e+11  -0.00478955
  1.01295e+11  -0.00746681
  1.01296e+11   0.00147994
  1.01296e+11   -0.0167423
  1.01297e+11    0.0252933
  1.01297e+11   -0.0211892
  1.01298e+11   0.00917162
  1.01298e+11  -0.00258409
  1.01299e+11   -0.0156009
  1.01299e+11    0.0107135
  1.01300e+11   -0.0175783
  1.01300e+11  -0.00214822
  1.01301e+11 -0.000516139
  1.01301e+11  -0.00491121
  1.01302e+11  -0.00254484
  1.01302e+11  -0.00344392
  1.01303e+11    0.0131615
  1.01303e+11  -0.00598090
  1.01304e+11    0.0123354
  1.01304e+11  -0.00694745
  1.01305e+11    0.0267800
  1.01305e+11  0.000479498
  1.01306e+11    0.0103260
  1.01306e+11  -0.00452184
  1.01307e+11   -0.0163724
  1.01307e+11  -0.00986594
  1.01308e+11  -0.00855361
  1.01308e+11    0.0123805
  1.01308e+11   -0.0160056
  1.01309e+11  0.000851724
  1.01309e+11   0.00221305
  1.01310e+11  1.09658e-05
  1.01310e+11   -0.0132973
  1.01311e+11    0.0201965
  1.01311e+11   0.00149061
  1.01312e+11  -0.00266792
  1.01312e+11    0.0161115
  1.01313e+11 -0.000773641
  1.01313e+11    0.0353917
  1.01314e+11   0.00145611
  1.01314e+11   0.00969144
  1.01315e+11   0.00168267
  1.01315e+11  0.000427390
  1.01316e+11   0.00108524
  1.01316e+11   0.00489172
  1.01317e+11   0.00364504
  1.01317e+11   0.00275592
  1.01318e+11   0.00791155
  1.01318e+11   0.00520466
  1.01319e+11    0.0132081
  1.01319e+11    0.0268116
  1.01320e+11    0.0102298
  1.01320e+11    0.0198317
  1.01321e+11   -0.0131977
  1.01321e+11   0.00899246
  1.01322e+11   0.00912924
  1.01322e+11   0.00533576
  1.01323e+11    0.0159607
  1.01323e+11   0.00834039
  1.01324e+11   0.00582284
  1.01324e+11 -0.000183000
  1.01325e+11   0.00250789
  1.01325e+11  -0.00324275
  1.01325e+11  0.000846465
  1.01326e+11    0.0189390
  1.01326e+11    0.0147325
  1.01327e+11    0.0190305
  1.01327e+11   0.00665356
  1.01328e+11    0.0105944
  1.01328e+11   0.00462376
  1.01329e+11  -0.00208137
  1.01329e+11  -0.00154731
  1.01330e+11   -0.0197610
  1.01330e+11  -0.00631834
  1.01331e+11  -0.00902644
  1.01331e+11   -0.0114470
  1.01332e+11  -0.00551806
  1.01332e+11  -0.00677495
  1.01333e+11   -0.0122438
  1.01333e+11   -0.0269999
  1.01334e+11   -0.0133621
  1.01334e+11   -0.0197748
  1.01335e+11  -0.00893092
  1.01335e+11  -0.00973987
  1.01336e+11   -0.0156535
  1.01336e+11  -0.00946659
  1.01337e+11  -0.00411195
  1.01337e+11  -0.00520370
  1.01338e+11  -0.00439245
  1.01338e+11   0.00805203
  1.01339e+11  -0.00573993
  1.01339e+11  -0.00522342
  1.01340e+11  -0.00429945
  1.01340e+11  -0.00491355
  1.01341e+11 -0.000454510
  1.01341e+11   0.00592347
  1.01342e+11  -0.00208696
  1.01342e+11   0.00847334
  1.01343e+11   -0.0174411
  1.01343e+11  -0.00666347
  1.01344e+11  -0.00159780
  1.01344e+11   -0.0107268
  1.01345e+11   -0.0182159
  1.01345e+11  -0.00749101
  1.01346e+11  -0.00265373
  1.01346e+11  -0.00315055
  1.01347e+11    0.0132476
  1.01347e+11   0.00633219
  1.01348e+11  -0.00193207
  1.01348e+11   0.00779879
  1.01349e+11   0.00381790
  1.01349e+11   0.00681601
  1.01350e+11    0.0269793
  1.01350e+11   0.00168983
  1.01350e+11  -0.00603456
  1.01351e+11    0.0143938
  1.01351e+11   0.00278701
  1.01352e+11   0.00997056
  1.01352e+11   -0.0184298
  1.01353e+11  -0.00756242
  1.01353e+11  -0.00734261
  1.01354e+11   -0.0143163
  1.01354e+11    0.0299777
  1.01355e+11  -0.00199913
  1.01355e+11  -0.00826183
  1.01356e+11   0.00967086
  1.01356e+11  -0.00610315
  1.01357e+11  -0.00606679
  1.01357e+11   0.00484435
  1.01358e+11  -0.00367878
  1.01358e+11   -0.0100595
  1.01359e+11    0.0148407
  1.01359e+11   -0.0138183
  1.01360e+11  -0.00133325
  1.01360e+11  -0.00706112
  1.01361e+11   0.00608188
  1.01361e+11   -0.0183800
  1.01362e+11 -0.000340325
  1.01362e+11 -0.000396450
  1.01363e+11  -0.00173436
  1.01363e+11    0.0159362
  1.01364e+11  0.000507244
  1.01364e+11    0.0227472
  1.01365e+11   0.00700358
  1.01365e+11   0.00372220
  1.01366e+11   0.00554306
  1.01366e+11   0.00132341
  1.01367e+11  7.58634e-05
  1.01367e+11    0.0145600
  1.01367e+11   0.00499571
  1.01368e+11    0.0157840
  1.01368e+11   0.00631936
  1.01369e+11    0.0118086
  1.01369e+11   0.00667814
  1.01370e+11   -0.0192521
  1.01370e+11   0.00132013
  1.01371e+11   -0.0182616
  1.01371e+11   0.00546941
  1.01372e+11  -0.00995866
  1.01372e+11  0.000869416
  1.01373e+11    0.0256400
  1.01373e+11   0.00325100
  1.01374e+11    0.0105394
  1.01374e+11   0.00399126
  1.01375e+11    0.0102781
  1.01375e+11  -0.00252895
  1.01376e+11    0.0275575
  1.01376e+11  -0.00274058
  1.01377e+11    0.0281077
  1.01377e+11  -0.00681140
  1.01378e+11  0.000557780
  1.01378e+11   0.00471633
  1.01379e+11   0.00662633
  1.01379e+11   0.00519652
  1.01380e+11    0.0102919
  1.01380e+11  -0.00692962
  1.01381e+11   0.00443777
  1.01381e+11   -0.0272720
  1.01382e+11    0.0128648
  1.01382e+11  -0.00781496
  1.01383e+11    0.0166979
  1.01383e+11   0.00203179
  1.01384e+11    0.0225379
  1.01384e+11  -0.00496171
  1.01385e+11    0.0170573
  1.01385e+11   0.00695793
  1.01386e+11    0.0173501
  1.01386e+11  -0.00178163
  1.01387e+11    0.0133032
  1.01387e+11   0.00170965
  1.01388e+11    0.0156540
  1.01388e+11   -0.0120658
  1.01389e+11  -0.00294440
  1.01389e+11   0.00656716
  1.01390e+11    0.0169450
  1.01390e+11    0.0121346
  1.01391e+11   -0.0182928
  1.01391e+11    0.0142421
  1.01392e+11  -0.00746556
  1.01392e+11    0.0101477
  1.01392e+11  -0.00927780
  1.01393e+11    0.0119126
  1.01393e+11   -0.0189790
  1.01394e+11 -0.000924220
  1.01394e+11  -0.00326960
  1.01395e+11  0.000178100
  1.01395e+11 -1.12089e-05
  1.01396e+11  -0.00227998
  1.01396e+11   -0.0165279
  1.01397e+11   -0.0101966
  1.01397e+11  -0.00273322
  1.01398e+11   0.00880213
  1.01398e+11    0.0130277
  1.01399e+11   0.00365124
  1.01399e+11   -0.0234846
  1.01400e+11   0.00705758
  1.01400e+11   0.00419130
  1.01401e+11    0.0120456
  1.01401e+11    0.0282113
  1.01402e+11  -0.00517305
  1.01402e+11    0.0125960
  1.01403e+11  -0.00322020
  1.01403e+11  -0.00578977
  1.01404e+11   0.00537674
  1.01404e+11   -0.0257297
  1.01405e+11 -0.000724372
  1.01405e+11   -0.0219258
  1.01406e+11   -0.0149809
  1.01406e+11  -0.00868748
  1.01407e+11   -0.0112462
  1.01407e+11   -0.0120845
  1.01408e+11  -0.00409599
  1.01408e+11   -0.0103180
  1.01409e+11  6.45828e-05
  1.01409e+11  0.000573861
  1.01409e+11  0.000177476
  1.01410e+11   -0.0105154
  1.01410e+11    0.0108915
  1.01411e+11   0.00250997
  1.01411e+11   0.00203195
  1.01412e+11   -0.0214651
  1.01412e+11   0.00408002
  1.01413e+11   -0.0163041
  1.01413e+11   0.00759603
  1.01414e+11   0.00113953
  1.01414e+11    0.0136579
  1.01415e+11    0.0207275
  1.01415e+11 -0.000750031
  1.01416e+11    0.0170020
  1.01416e+11   -0.0134060
  1.01417e+11  -0.00839380
  1.01417e+11  -0.00203480
  1.01418e+11 -0.000610397
  1.01418e+11   -0.0118560
  1.01419e+11   0.00115796
  1.01419e+11  0.000142476
  1.01420e+11  -0.00378049
  1.01420e+11   0.00589207
  1.01421e+11    0.0233458
  1.01421e+11   0.00939803
  1.01422e+11  -0.00492603
  1.01422e+11    0.0146392
  1.01423e+11   0.00114615
  1.01423e+11   0.00657315
  1.01424e+11   0.00282595
  1.01424e+11    0.0131454
  1.01425e+11   0.00391126
  1.01425e+11   0.00283264
  1.01426e+11   0.00808061
  1.01426e+11  -0.00596091
  1.01427e+11   0.00305546
  1.01427e+11  -0.00875656
  1.01428e+11    0.0173787
  1.01428e+11  -0.00536749
  1.01429e+11   0.00772601
  1.01429e+11  -0.00912525
  1.01430e+11    0.0152005
  1.01430e+11   0.00588002
  1.01431e+11   0.00223579
  1.01431e+11  -0.00189783
  1.01432e+11  -0.00175810
  1.01432e+11   0.00899961
  1.01433e+11  -0.00745159
  1.01433e+11  -0.00636103
  1.01434e+11   0.00503740
  1.01434e+11    0.0177665
  1.01434e+11   -0.0224658
  1.01435e+11    0.0278721
  1.01435e+11  -0.00427884
  1.01436e+11   0.00696992
  1.01436e+11    0.0152600
  1.01437e+11 -0.000376313
  1.01437e+11    0.0149408
  1.01438e+11 -0.000961643
  1.01438e+11  -0.00345540
  1.01439e+11  -0.00311994
  1.01439e+11  0.000344097
  1.01440e+11  -0.00121534
  1.01440e+11   0.00798758
  1.01441e+11  -0.00574930
  1.01441e+11    0.0202280
  1.01442e+11   0.00279160
  1.01442e+11    0.0116081
  1.01443e+11    0.0129124
  1.01443e+11  -0.00338767
  1.01444e+11   0.00781345
  1.01444e+11  0.000735912
  1.01445e+11  -0.00149806
  1.01445e+11  -0.00118423
  1.01446e+11   0.00249037
  1.01446e+11  -0.00978073
  1.01447e+11   0.00346192
  1.01447e+11  -0.00710214
  1.01448e+11   0.00360647
  1.01448e+11    0.0171838
  1.01449e+11   0.00222717
  1.01449e+11   -0.0103474
  1.01450e+11  -0.00216082
  1.01450e+11   -0.0124525
  1.01451e+11   0.00214431
  1.01451e+11    0.0149457
  1.01451e+11  -0.00610751
  1.01452e+11    0.0237461
  1.01452e+11  -0.00681283
  1.01453e+11   0.00149804
  1.01453e+11  -0.00846728
  1.01454e+11   -0.0101216
  1.01454e+11  -0.00931905
  1.01455e+11   -0.0131269
  1.01455e+11   -0.0150287
  1.01456e+11    0.0148840
  1.01456e+11  -0.00775782
  1.01457e+11   0.00456096
  1.01457e+11 -0.000538514
  1.01458e+11 -8.79041e-05
  1.01458e+11  -0.00930925
  1.01459e+11   0.00307021
  1.01459e+11   0.00375855
  1.01460e+11   -0.0297502
  1.01460e+11   0.00359447
  1.01461e+11   -0.0373071
  1.01461e+11   0.00966281
  1.01462e+11   -0.0514996
  1.01462e+11   0.00650106
  1.01463e+11   -0.0176010
  1.01463e+11  -0.00658164
  1.01464e+11   0.00791088
  1.01464e+11   -0.0128069
  1.01465e+11  -0.00908090
  1.01465e+11   -0.0174198
  1.01466e+11   0.00469709
  1.01466e+11   0.00124853
  1.01467e+11    0.0166217
  1.01467e+11  -0.00739569
  1.01468e+11   -0.0138292
  1.01468e+11  -0.00108553
  1.01469e+11   0.00259588
  1.01469e+11    0.0101232
  1.01470e+11   0.00132384
  1.01470e+11    0.0209824
  1.01471e+11   -0.0151198
  1.01471e+11    0.0135578
  1.01472e+11   -0.0208426
  1.01472e+11   0.00114539
  1.01473e+11   -0.0187700
  1.01473e+11  -0.00868176
  1.01474e+11   -0.0226504
  1.01474e+11    0.0176236
  1.01475e+11   -0.0149693
  1.01475e+11   0.00233288
  1.01476e+11  -0.00833020
  1.01476e+11  -0.00723777
  1.01476e+11  -0.00156866
  1.01477e+11    0.0144929
  1.01477e+11   -0.0131602
  1.01478e+11   0.00830685
  1.01478e+11   0.00530813
  1.01479e+11   -0.0104787
  1.01479e+11   -0.0224327
  1.01480e+11  -0.00475443
  1.01480e+11  -0.00927915
  1.01481e+11 -0.000488097
  1.01481e+11  -0.00276627
  1.01482e+11  -0.00779271
  1.01482e+11   -0.0150252
  1.01483e+11   -0.0110623
  1.01483e+11   0.00210140
  1.01484e+11   0.00472990
  1.01484e+11   0.00313233
  1.01485e+11  -0.00787280
  1.01485e+11   0.00633682
  1.01486e+11  -0.00688442
  1.01486e+11   0.00451006
  1.01487e+11  -0.00573768
  1.01487e+11   0.00484759
  1.01488e+11   0.00623106
  1.01488e+11   0.00577375
  1.01489e+11   0.00763301
  1.01489e+11   0.00751871
  1.01490e+11   0.00609610
  1.01490e+11    0.0161608
  1.01491e+11    0.0156901
  1.01491e+11   0.00126269
  1.01492e+11   0.00387592
  1.01492e+11  -0.00430123
  1.01493e+11  -0.00516351
  1.01493e+11  -0.00355508
  1.01493e+11   0.00678426
  1.01494e+11  0.000570856
  1.01494e+11   0.00432128
  1.01495e+11   0.00606158
  1.01495e+11  0.000307560
  1.01496e+11    0.0263400
  1.01496e+11  -0.00575897
  1.01497e+11    0.0225920
  1.01497e+11  0.000125703
  1.01498e+11   0.00223710
  1.01498e+11  -0.00791344
  1.01499e+11   -0.0182478
  1.01499e+11  0.000705694
  1.01500e+11   -0.0226325
  1.01500e+11   0.00733299
  1.01501e+11   -0.0131889
  1.01501e+11   0.00237230
  1.01502e+11  -0.00641042
  1.01502e+11  -0.00582743
  1.01503e+11   -0.0286496
  1.01503e+11  -0.00550496
  1.01504e+11  3.59179e-06
  1.01504e+11   0.00246852
  1.01505e+11   0.00690104
  1.01505e+11  -0.00456888
  1.01506e+11  -0.00222414
  1.01506e+11  -0.00947169
  1.01507e+11  -0.00926661
