  1.02510e+11   -0.0181096
  1.02511e+11   0.00709947
  1.02511e+11  -0.00945099
  1.02512e+11  0.000823512
  1.02512e+11   0.00516645
  1.02513e+11   0.00801357
  1.02513e+11   -0.0216739
  1.02514e+11    0.0117831
  1.02514e+11    0.0346466
  1.02515e+11  -0.00624855
  1.02515e+11  -0.00449289
  1.02516e+11   -0.0174851
  1.02516e+11  -0.00336086
  1.02517e+11   0.00987114
  1.02517e+11   0.00404784
  1.02518e+11   -0.0102792
  1.02518e+11   0.00479283
  1.02519e+11   -0.0143866
  1.02519e+11   0.00143202
  1.02520e+11  -0.00345965
  1.02520e+11  -0.00436709
  1.02521e+11   -0.0126796
  1.02521e+11  -0.00878918
  1.02522e+11   -0.0438835
  1.02522e+11   0.00255234
  1.02523e+11   -0.0128504
  1.02523e+11  -0.00247662
  1.02524e+11  -0.00958941
  1.02524e+11   0.00641721
  1.02525e+11   0.00416288
  1.02525e+11   0.00791472
  1.02525e+11   -0.0168602
  1.02526e+11    0.0119085
  1.02526e+11   0.00999519
  1.02526e+11    0.0216994
  1.02527e+11    0.0148957
  1.02527e+11   0.00457543
  1.02528e+11  -0.00574709
  1.02528e+11 -0.000889551
  1.02529e+11  -0.00199921
  1.02529e+11  -0.00449791
  1.02530e+11 -0.000284454
  1.02530e+11    0.0133913
  1.02531e+11    0.0131561
  1.02531e+11   0.00404076
  1.02532e+11    0.0139317
  1.02532e+11   0.00665918
  1.02533e+11  -0.00577545
  1.02533e+11  0.000233916
  1.02534e+11   -0.0342689
  1.02534e+11  -0.00944200
  1.02535e+11   0.00470286
  1.02535e+11   -0.0122769
  1.02536e+11  -0.00432436
  1.02536e+11   0.00136141
  1.02537e+11   -0.0194715
  1.02537e+11  -0.00287083
  1.02538e+11  0.000136308
  1.02538e+11 -0.000958981
  1.02539e+11  -0.00553051
  1.02539e+11  -0.00238600
  1.02540e+11   0.00933121
  1.02540e+11  -0.00649449
  1.02541e+11   0.00768494
  1.02541e+11   -0.0159035
  1.02542e+11  -0.00730709
  1.02542e+11   0.00226236
  1.02543e+11   -0.0118157
  1.02543e+11  0.000135696
  1.02544e+11   0.00326817
  1.02544e+11    0.0110493
  1.02545e+11   0.00348131
  1.02545e+11   0.00954295
  1.02546e+11   0.00580535
  1.02546e+11   -0.0131225
  1.02547e+11    0.0228455
  1.02547e+11  -0.00582677
  1.02548e+11 -0.000560721
  1.02548e+11   -0.0208773
  1.02549e+11    0.0191526
  1.02549e+11  -0.00427795
  1.02550e+11   -0.0170157
  1.02550e+11  0.000259212
  1.02551e+11   -0.0167320
  1.02551e+11  -0.00226625
  1.02552e+11   0.00679505
  1.02552e+11   -0.0126181
  1.02553e+11  -0.00313194
  1.02553e+11   0.00369433
  1.02554e+11    0.0163233
  1.02554e+11    0.0157614
  1.02555e+11  -0.00195442
  1.02555e+11   0.00971767
  1.02556e+11   -0.0244631
  1.02556e+11    0.0152895
  1.02557e+11    0.0134800
  1.02557e+11  -0.00851804
  1.02558e+11 -0.000867965
  1.02558e+11    0.0112165
  1.02559e+11    0.0121995
  1.02559e+11  -0.00106571
  1.02560e+11   0.00810994
  1.02560e+11    0.0342292
  1.02561e+11    0.0286037
  1.02561e+11  -0.00707010
  1.02562e+11   -0.0212434
  1.02562e+11   0.00898060
  1.02563e+11   0.00136943
  1.02563e+11   0.00545665
  1.02564e+11  -0.00797710
  1.02564e+11   -0.0159648
  1.02565e+11   -0.0229599
  1.02565e+11  -0.00997194
  1.02566e+11   0.00604781
  1.02566e+11  -0.00847159
  1.02567e+11   -0.0278535
  1.02567e+11    0.0132520
  1.02567e+11  -0.00175464
  1.02568e+11   0.00946735
  1.02568e+11    0.0112523
  1.02568e+11   -0.0149978
  1.02569e+11   0.00702206
  1.02569e+11    0.0115110
  1.02570e+11   0.00335440
  1.02570e+11  -0.00129949
  1.02571e+11 -0.000360182
  1.02571e+11    0.0182807
  1.02572e+11    0.0238706
  1.02572e+11  -0.00596490
  1.02573e+11    0.0172124
  1.02573e+11  -0.00125863
  1.02574e+11  -0.00336715
  1.02574e+11    0.0199947
  1.02575e+11   0.00913572
  1.02575e+11    0.0152399
  1.02576e+11   -0.0107799
  1.02576e+11  9.13983e-05
  1.02577e+11    0.0155112
  1.02577e+11    0.0189708
  1.02578e+11   -0.0120396
  1.02578e+11   0.00267904
  1.02579e+11   -0.0154978
  1.02579e+11 -0.000353403
  1.02580e+11 -0.000883422
  1.02580e+11   0.00347610
  1.02581e+11   0.00435455
  1.02581e+11   -0.0173044
  1.02582e+11   0.00583760
  1.02582e+11 -0.000947503
  1.02583e+11  -0.00754204
  1.02583e+11   -0.0123472
  1.02584e+11  -0.00950991
  1.02584e+11   0.00941936
  1.02585e+11   0.00953587
  1.02585e+11   0.00866205
  1.02586e+11   0.00204677
  1.02586e+11    0.0104664
  1.02587e+11   -0.0258438
  1.02587e+11  -0.00549708
  1.02588e+11   0.00588564
  1.02588e+11    0.0140154
  1.02589e+11   0.00636673
  1.02589e+11    0.0222374
  1.02590e+11  -0.00433528
  1.02590e+11    0.0187953
  1.02591e+11   -0.0236691
  1.02591e+11   0.00903306
  1.02592e+11   0.00733158
  1.02592e+11  -0.00986274
  1.02593e+11   -0.0168392
  1.02593e+11    0.0138836
  1.02594e+11  -0.00529352
  1.02594e+11   0.00320790
  1.02595e+11   0.00517274
  1.02595e+11    0.0161899
  1.02596e+11   0.00946346
  1.02596e+11   0.00373238
  1.02597e+11  -0.00140204
  1.02597e+11   0.00319909
  1.02598e+11    0.0170230
  1.02598e+11  -0.00611529
  1.02599e+11   -0.0386690
  1.02599e+11  -0.00375773
  1.02600e+11   -0.0184856
  1.02600e+11  -0.00553879
  1.02601e+11   -0.0217914
  1.02601e+11    0.0141055
  1.02602e+11   0.00852713
  1.02602e+11   -0.0178553
  1.02603e+11   0.00410829
  1.02603e+11  -0.00395610
  1.02604e+11   -0.0102880
  1.02604e+11    0.0154573
  1.02605e+11   0.00235364
  1.02605e+11   0.00237422
  1.02606e+11   -0.0159134
  1.02606e+11  -0.00364730
  1.02607e+11  -0.00669894
  1.02607e+11   -0.0116435
  1.02608e+11   -0.0168757
  1.02608e+11 -0.000941228
  1.02609e+11   -0.0182260
  1.02609e+11   -0.0293861
  1.02609e+11  -0.00489582
  1.02609e+11  -0.00808511
  1.02610e+11    0.0131977
  1.02610e+11   -0.0171553
  1.02611e+11   0.00398482
  1.02611e+11   -0.0155899
  1.02612e+11  -0.00512615
  1.02612e+11    0.0249362
  1.02613e+11   0.00185089
  1.02613e+11  -0.00375139
  1.02614e+11    0.0128980
  1.02614e+11   0.00614679
  1.02615e+11   0.00789085
  1.02615e+11    0.0110000
  1.02616e+11   0.00882524
  1.02616e+11  -0.00162242
  1.02617e+11  -0.00418700
  1.02617e+11  -0.00210426
  1.02618e+11   -0.0210784
  1.02618e+11   0.00780405
  1.02619e+11  -0.00936861
  1.02619e+11   -0.0160664
  1.02620e+11 -0.000556952
  1.02620e+11  -0.00998977
  1.02621e+11   0.00595321
  1.02621e+11   0.00901344
  1.02622e+11   0.00861111
  1.02622e+11   0.00544737
  1.02623e+11  -0.00801073
  1.02623e+11  -0.00545493
  1.02624e+11   -0.0125655
  1.02624e+11  -0.00804986
  1.02625e+11   -0.0261954
  1.02625e+11   -0.0148490
  1.02626e+11 -8.39871e-05
  1.02626e+11   -0.0102514
  1.02627e+11   -0.0360534
  1.02627e+11   0.00511925
  1.02628e+11  -0.00763379
  1.02628e+11  -0.00372736
  1.02629e+11  -0.00739330
  1.02629e+11   -0.0209707
  1.02630e+11  -0.00506567
  1.02630e+11    0.0105519
  1.02631e+11    0.0119922
  1.02631e+11  -0.00720976
  1.02632e+11  -0.00195941
  1.02632e+11   0.00504201
  1.02633e+11  -0.00775531
  1.02633e+11 -0.000494273
  1.02634e+11   -0.0250122
  1.02634e+11   -0.0125912
  1.02635e+11   -0.0114768
  1.02635e+11   -0.0211956
  1.02636e+11  -0.00693618
  1.02636e+11   -0.0162408
  1.02637e+11   -0.0336658
  1.02637e+11  -0.00119193
  1.02638e+11   -0.0139430
  1.02638e+11   0.00472470
  1.02639e+11   0.00604554
  1.02639e+11    0.0147273
  1.02640e+11   -0.0256861
  1.02640e+11   0.00242389
  1.02641e+11   -0.0254633
  1.02641e+11 -0.000575969
  1.02642e+11  0.000190937
  1.02642e+11    0.0127889
  1.02643e+11  -0.00163059
  1.02643e+11    0.0121639
  1.02644e+11   -0.0358318
  1.02644e+11   0.00441105
  1.02645e+11  -0.00186971
  1.02645e+11   -0.0126060
  1.02646e+11    0.0111505
  1.02646e+11   0.00382761
  1.02647e+11  -0.00490270
  1.02647e+11  -0.00119957
  1.02648e+11   0.00713536
  1.02648e+11    0.0118171
  1.02649e+11  -0.00394419
  1.02649e+11   0.00287747
  1.02650e+11   0.00469040
  1.02650e+11  0.000901694
  1.02651e+11   0.00743448
  1.02651e+11   0.00861065
  1.02651e+11   0.00149703
  1.02651e+11    0.0156268
  1.02652e+11    0.0257634
  1.02652e+11   0.00624969
  1.02653e+11    0.0139526
  1.02653e+11    0.0467403
  1.02654e+11   0.00949780
  1.02654e+11   0.00297744
  1.02655e+11  -0.00542330
  1.02655e+11   -0.0107281
  1.02656e+11  -0.00248730
  1.02656e+11   0.00683891
  1.02657e+11   0.00527629
  1.02657e+11   -0.0107207
  1.02658e+11  -0.00117833
  1.02658e+11   0.00125653
  1.02659e+11  -0.00849079
  1.02659e+11   -0.0227763
  1.02660e+11  -0.00878044
  1.02660e+11   0.00541399
  1.02661e+11   -0.0247763
  1.02661e+11  -0.00903945
  1.02662e+11   -0.0110722
  1.02662e+11  -0.00451005
  1.02663e+11  -0.00786226
  1.02663e+11    0.0110857
  1.02663e+11  -0.00271990
  1.02664e+11   0.00853386
  1.02664e+11    0.0375997
  1.02664e+11   0.00438983
  1.02665e+11   0.00835671
  1.02665e+11    0.0196421
  1.02665e+11   0.00733692
  1.02666e+11    0.0165276
  1.02666e+11    0.0438406
  1.02666e+11   0.00724166
  1.02667e+11    0.0327418
  1.02667e+11    0.0268761
  1.02667e+11  -0.00221009
  1.02668e+11   -0.0105289
  1.02668e+11    0.0121254
  1.02668e+11    0.0153886
  1.02669e+11  -0.00682253
  1.02669e+11 -0.000831565
  1.02669e+11    0.0104902
  1.02670e+11 -0.000868175
  1.02670e+11   -0.0201823
  1.02670e+11   0.00816773
  1.02671e+11    0.0112795
  1.02671e+11   0.00408396
  1.02672e+11    0.0232608
  1.02672e+11 -0.000606139
  1.02673e+11  -0.00734004
  1.02673e+11   -0.0239592
  1.02674e+11   -0.0217139
  1.02674e+11  -0.00429793
  1.02675e+11    0.0398387
  1.02675e+11    0.0123281
  1.02676e+11   -0.0116500
  1.02676e+11   0.00552702
  1.02677e+11   0.00510137
  1.02677e+11    0.0150863
  1.02678e+11   0.00417113
  1.02678e+11    0.0262261
  1.02679e+11   -0.0159936
  1.02679e+11    0.0115399
  1.02680e+11    0.0310548
  1.02680e+11   0.00264532
  1.02680e+11   0.00720342
  1.02681e+11    0.0186409
  1.02681e+11   -0.0173696
  1.02682e+11   0.00379089
  1.02682e+11  0.000579756
  1.02683e+11  -0.00675084
  1.02683e+11  0.000398883
  1.02684e+11  -0.00424821
  1.02684e+11   -0.0107793
  1.02685e+11   -0.0139328
  1.02685e+11   -0.0341143
  1.02686e+11  -0.00964861
  1.02686e+11  -0.00604687
  1.02687e+11   0.00348357
  1.02687e+11   0.00162186
  1.02688e+11   0.00128051
  1.02688e+11 -0.000715987
  1.02689e+11   -0.0169872
  1.02689e+11 -7.29852e-05
  1.02690e+11   -0.0234780
  1.02690e+11  -0.00525719
  1.02691e+11   -0.0164574
  1.02691e+11  -0.00767937
  1.02692e+11    0.0125050
  1.02692e+11   -0.0210294
  1.02693e+11    0.0164465
  1.02693e+11   0.00577519
  1.02693e+11  -0.00520754
  1.02694e+11    0.0274111
  1.02694e+11   0.00772440
  1.02695e+11    0.0260610
  1.02695e+11    0.0184688
  1.02696e+11  0.000210095
  1.02696e+11  -0.00229193
  1.02697e+11  -0.00793045
  1.02697e+11   -0.0123471
  1.02698e+11    0.0259266
  1.02698e+11   0.00872511
  1.02699e+11    0.0228155
  1.02699e+11   -0.0123032
  1.02700e+11    0.0358372
  1.02700e+11   -0.0116896
  1.02701e+11   -0.0183417
  1.02701e+11   0.00438160
  1.02702e+11  -0.00268798
  1.02702e+11    0.0154396
  1.02703e+11    0.0145749
  1.02703e+11    0.0199819
  1.02704e+11   0.00696505
  1.02704e+11    0.0191005
  1.02705e+11    0.0266985
  1.02705e+11  -0.00540953
  1.02706e+11    0.0215592
  1.02706e+11  -0.00627427
  1.02707e+11    0.0212200
  1.02707e+11   0.00211484
  1.02708e+11    0.0240822
  1.02708e+11   0.00489238
  1.02709e+11   0.00963535
  1.02709e+11   0.00972386
  1.02710e+11    0.0155974
  1.02710e+11   0.00577757
  1.02711e+11  -0.00966204
  1.02711e+11   0.00512894
  1.02712e+11    0.0127326
  1.02712e+11  -0.00561470
  1.02713e+11    0.0158898
  1.02713e+11   -0.0164894
  1.02714e+11   -0.0418771
  1.02714e+11    0.0106006
  1.02715e+11  -0.00692788
  1.02715e+11    0.0166635
  1.02716e+11   -0.0138392
  1.02716e+11    0.0143632
  1.02717e+11  -0.00174715
  1.02717e+11    0.0147064
  1.02718e+11    0.0369310
  1.02718e+11   0.00410534
  1.02719e+11    0.0424735
  1.02719e+11    0.0194133
  1.02720e+11    0.0193792
  1.02720e+11    0.0101495
  1.02721e+11    0.0256707
  1.02721e+11   0.00388956
  1.02722e+11  -0.00928187
  1.02722e+11 -0.000448382
  1.02722e+11  -0.00743414
  1.02723e+11   0.00835872
  1.02723e+11   -0.0170001
  1.02724e+11   -0.0182217
  1.02724e+11   -0.0255104
  1.02725e+11  0.000240958
  1.02725e+11    0.0318572
  1.02726e+11  0.000783318
  1.02726e+11  -0.00892871
  1.02727e+11  -0.00429148
  1.02727e+11   0.00228301
  1.02728e+11   0.00687965
  1.02728e+11   -0.0148287
  1.02729e+11   0.00590103
  1.02729e+11   -0.0174493
  1.02730e+11   0.00824385
  1.02730e+11   -0.0218502
  1.02731e+11  -0.00156404
  1.02731e+11   -0.0303857
  1.02732e+11   0.00165385
  1.02732e+11   -0.0201103
  1.02733e+11   0.00912143
  1.02733e+11   -0.0346505
  1.02734e+11   0.00690543
  1.02734e+11  -0.00997176
  1.02735e+11  -0.00888792
  1.02735e+11   0.00321026
  1.02735e+11  -0.00531531
  1.02736e+11  -0.00989492
  1.02736e+11   -0.0308061
  1.02737e+11   -0.0110703
  1.02737e+11  -0.00431754
  1.02738e+11  -0.00584716
  1.02738e+11    0.0182401
  1.02739e+11  -0.00797043
  1.02739e+11   0.00287068
  1.02740e+11   -0.0147612
  1.02740e+11   0.00790413
  1.02741e+11 -0.000491226
  1.02741e+11    0.0174175
  1.02742e+11   0.00296611
  1.02742e+11   -0.0139233
  1.02743e+11    0.0113773
  1.02743e+11  -0.00938618
  1.02744e+11   -0.0193681
  1.02744e+11  -0.00190580
  1.02745e+11   0.00230148
  1.02745e+11   0.00615163
  1.02746e+11  -0.00365137
  1.02746e+11   0.00751882
  1.02747e+11  -0.00413226
  1.02747e+11   0.00983892
  1.02748e+11  -0.00241469
  1.02748e+11   0.00190385
  1.02749e+11  -0.00691533
  1.02749e+11   -0.0109281
  1.02750e+11  -0.00314913
  1.02750e+11  -0.00720024
  1.02751e+11  -0.00606191
  1.02751e+11  0.000350205
  1.02752e+11 -0.000198940
  1.02752e+11    0.0194330
  1.02753e+11    0.0229989
  1.02753e+11    0.0128801
  1.02754e+11    0.0385548
  1.02754e+11  0.000501579
  1.02755e+11   -0.0234634
  1.02755e+11  -0.00626186
  1.02756e+11   -0.0253433
  1.02756e+11   0.00392773
  1.02757e+11   0.00327511
  1.02757e+11  -0.00870047
  1.02758e+11   -0.0231658
  1.02758e+11   -0.0189547
  1.02759e+11   -0.0174473
  1.02759e+11  -0.00851977
  1.02760e+11  -0.00313552
  1.02760e+11  -0.00237068
  1.02761e+11   -0.0207499
  1.02761e+11   -0.0158960
  1.02762e+11   0.00469397
  1.02762e+11  -0.00903479
  1.02763e+11    0.0140058
  1.02763e+11   -0.0104935
  1.02763e+11   -0.0124737
  1.02764e+11   -0.0165810
  1.02764e+11 -0.000448144
  1.02765e+11  -0.00709446
  1.02765e+11    0.0169294
  1.02766e+11  -0.00623357
  1.02766e+11   0.00410702
  1.02767e+11 -0.000728119
  1.02767e+11   -0.0214458
  1.02768e+11 -0.000525601
  1.02768e+11  -0.00849002
  1.02769e+11    0.0200460
  1.02769e+11    0.0110710
  1.02770e+11   0.00212962
  1.02770e+11    0.0230795
  1.02771e+11    0.0108400
  1.02771e+11    0.0244195
  1.02772e+11   0.00421427
  1.02772e+11    0.0128607
  1.02773e+11    0.0100494
  1.02773e+11  -0.00647771
  1.02774e+11  -0.00123570
  1.02774e+11   0.00673267
  1.02775e+11   0.00737781
  1.02775e+11   0.00686730
  1.02776e+11   -0.0157381
  1.02776e+11  -0.00193460
  1.02776e+11  -0.00865342
  1.02777e+11   0.00876176
  1.02777e+11  -0.00911817
  1.02778e+11   -0.0207208
  1.02778e+11  -0.00731269
  1.02779e+11  -0.00726811
  1.02779e+11  -0.00840541
  1.02780e+11   -0.0214823
  1.02780e+11   0.00969686
  1.02781e+11  -0.00887730
  1.02781e+11   0.00384474
  1.02782e+11  0.000577471
  1.02782e+11  -0.00287236
  1.02783e+11   -0.0102190
  1.02783e+11  8.38908e-09
  1.02784e+11   0.00120068
  1.02784e+11   0.00186882
  1.02785e+11 -0.000748102
  1.02785e+11    0.0142453
  1.02786e+11    0.0152173
  1.02786e+11    0.0305965
  1.02787e+11    0.0337874
  1.02787e+11    0.0129486
  1.02788e+11   0.00680280
  1.02788e+11    0.0204463
  1.02789e+11  -0.00981635
  1.02789e+11   0.00865389
  1.02790e+11   -0.0199020
  1.02790e+11   -0.0163424
  1.02791e+11   -0.0319808
  1.02791e+11   0.00613510
  1.02792e+11   0.00461029
  1.02792e+11    0.0125472
  1.02793e+11    0.0156909
  1.02793e+11    0.0292255
  1.02794e+11    0.0169961
  1.02794e+11  -0.00178750
  1.02795e+11    0.0226334
  1.02795e+11  0.000205681
  1.02796e+11   -0.0114490
  1.02796e+11    0.0119378
  1.02797e+11   -0.0251740
  1.02797e+11 -0.000102539
  1.02798e+11   -0.0256546
  1.02798e+11  -0.00615256
  1.02799e+11   -0.0360674
  1.02799e+11   -0.0116992
  1.02800e+11   -0.0288072
  1.02800e+11   0.00892037
  1.02801e+11   -0.0138579
  1.02801e+11    0.0212834
  1.02802e+11    0.0116558
  1.02802e+11  0.000442029
  1.02803e+11    0.0120257
  1.02803e+11   0.00338979
  1.02804e+11   -0.0132961
  1.02804e+11  0.000330375
  1.02805e+11    0.0115897
  1.02805e+11  -0.00496179
  1.02805e+11  -0.00954934
  1.02806e+11  -0.00952543
  1.02806e+11   -0.0354953
  1.02807e+11  -0.00297834
  1.02807e+11    0.0191840
  1.02808e+11  -0.00434861
  1.02808e+11    0.0168280
  1.02809e+11  -0.00184846
  1.02809e+11    0.0104962
  1.02810e+11  -0.00673383
  1.02810e+11    0.0110773
  1.02811e+11  -0.00741375
  1.02811e+11    0.0315449
  1.02812e+11  0.000588813
  1.02812e+11   0.00382481
  1.02813e+11  -0.00127374
  1.02813e+11   -0.0380911
  1.02814e+11    0.0153285
  1.02814e+11  -0.00699130
  1.02815e+11  -0.00551060
  1.02815e+11   0.00156550
  1.02816e+11   0.00244603
  1.02816e+11   0.00996364
  1.02817e+11   0.00343161
  1.02817e+11   -0.0124013
  1.02818e+11   0.00759967
  1.02818e+11  -0.00669247
  1.02818e+11   0.00562708
  1.02819e+11    0.0267999
  1.02819e+11   0.00181423
  1.02820e+11   -0.0219444
  1.02820e+11   0.00487489
  1.02821e+11   -0.0119298
  1.02821e+11  -0.00493145
  1.02822e+11    0.0118004
  1.02822e+11   0.00760219
  1.02823e+11   -0.0138826
  1.02823e+11  -0.00747557
  1.02824e+11    0.0132742
  1.02824e+11  -0.00442994
  1.02825e+11  -0.00667260
  1.02825e+11  -0.00661101
  1.02826e+11    0.0311626
  1.02826e+11    0.0152515
  1.02827e+11    0.0356853
  1.02827e+11   0.00581498
  1.02828e+11    0.0427226
  1.02828e+11  -0.00316857
  1.02829e+11    0.0396524
  1.02829e+11   -0.0141626
  1.02830e+11    0.0175819
  1.02830e+11  -0.00679953
  1.02831e+11    0.0173831
  1.02831e+11   0.00174870
  1.02832e+11    0.0168619
  1.02832e+11  -0.00559758
  1.02833e+11  -0.00980068
  1.02833e+11   -0.0153168
  1.02834e+11  -0.00802203
  1.02834e+11   0.00749219
  1.02835e+11  -0.00228248
  1.02835e+11    0.0198924
  1.02836e+11  -0.00675326
  1.02836e+11   -0.0114876
  1.02837e+11   -0.0143625
  1.02837e+11  -0.00680130
  1.02838e+11   -0.0134514
  1.02838e+11  -0.00259605
  1.02839e+11    0.0106889
  1.02839e+11 -0.000537407
  1.02840e+11    0.0386457
  1.02840e+11    0.0192644
  1.02841e+11    0.0146925
  1.02841e+11    0.0137470
  1.02842e+11   -0.0156759
  1.02842e+11   0.00222091
  1.02843e+11  -0.00181575
  1.02843e+11   -0.0114839
  1.02844e+11   0.00597507
  1.02844e+11 -5.04097e-05
  1.02845e+11   0.00283023
  1.02845e+11  -0.00658841
  1.02846e+11  -0.00653805
  1.02846e+11  -0.00371461
  1.02847e+11   -0.0147570
  1.02847e+11   0.00136227
  1.02847e+11    0.0108405
  1.02848e+11  -0.00252135
  1.02848e+11   -0.0112845
  1.02849e+11  -0.00422420
  1.02849e+11   -0.0454326
  1.02850e+11   -0.0121287
  1.02850e+11  -0.00822420
  1.02851e+11   -0.0140936
  1.02851e+11  0.000766666
  1.02852e+11   0.00124253
  1.02852e+11    0.0214453
  1.02853e+11  -0.00229698
  1.02853e+11    0.0104646
  1.02854e+11    0.0145489
  1.02854e+11   0.00398552
  1.02855e+11   0.00724968
  1.02855e+11    0.0134719
  1.02856e+11   -0.0120557
  1.02856e+11    0.0182800
  1.02857e+11   -0.0331895
  1.02857e+11    0.0281658
  1.02858e+11  -0.00916115
  1.02858e+11    0.0390524
  1.02859e+11  -0.00245860
  1.02859e+11    0.0108230
  1.02860e+11  -0.00415064
  1.02860e+11    0.0111299
  1.02860e+11    0.0116324
  1.02861e+11   0.00539187
  1.02861e+11  -0.00458590
  1.02862e+11   0.00629808
  1.02862e+11  0.000172474
  1.02863e+11  1.63317e-05
  1.02863e+11    0.0113669
  1.02864e+11   -0.0115340
  1.02864e+11   0.00411277
  1.02865e+11   -0.0102759
  1.02865e+11  -0.00650405
  1.02866e+11   0.00683982
  1.02866e+11   0.00670793
  1.02867e+11    0.0331483
  1.02867e+11   -0.0123104
  1.02868e+11    0.0304752
  1.02868e+11  -0.00384648
  1.02869e+11    0.0117128
  1.02869e+11   0.00655680
  1.02870e+11   -0.0116162
  1.02870e+11   0.00598650
  1.02871e+11  -0.00496230
  1.02871e+11   0.00119570
  1.02872e+11    0.0208231
  1.02872e+11 -0.000713405
  1.02873e+11    0.0272435
  1.02873e+11  -0.00318047
  1.02874e+11   -0.0196551
  1.02874e+11   -0.0102380
  1.02875e+11   -0.0162540
  1.02875e+11   -0.0126649
  1.02876e+11  0.000643831
  1.02876e+11   0.00490722
  1.02877e+11   -0.0196181
  1.02877e+11   0.00113719
  1.02878e+11   -0.0158792
  1.02878e+11  -0.00636370
  1.02879e+11   0.00159185
  1.02879e+11  -0.00782530
