  1.02507e+11  -0.00994407
  1.02508e+11    0.0335737
  1.02508e+11 -0.000268996
  1.02509e+11   0.00672139
  1.02509e+11  -0.00562785
  1.02510e+11   0.00868258
  1.02510e+11  -0.00411444
  1.02511e+11   -0.0146017
  1.02511e+11   -0.0100514
  1.02512e+11   -0.0266537
  1.02512e+11  -0.00598484
  1.02513e+11   0.00931352
  1.02513e+11  -0.00631469
  1.02514e+11    0.0171823
  1.02514e+11  -0.00633313
  1.02515e+11   -0.0256961
  1.02515e+11   0.00173847
  1.02516e+11    0.0118630
  1.02516e+11  -0.00521756
  1.02517e+11    0.0200674
  1.02517e+11   0.00114965
  1.02518e+11   -0.0264348
  1.02518e+11  -0.00659064
  1.02519e+11   -0.0193877
  1.02519e+11  -0.00279232
  1.02520e+11   -0.0411933
  1.02520e+11   -0.0122587
  1.02521e+11    0.0212025
  1.02521e+11  0.000743046
  1.02522e+11   -0.0235251
  1.02522e+11  -0.00281270
  1.02522e+11   -0.0291714
  1.02523e+11   -0.0109565
  1.02523e+11   0.00425772
  1.02523e+11    0.0232247
  1.02524e+11    0.0406503
  1.02524e+11    0.0107044
  1.02525e+11    0.0128094
  1.02525e+11   0.00120441
  1.02526e+11   -0.0415434
  1.02526e+11   0.00298845
  1.02527e+11   -0.0492272
  1.02527e+11   0.00663992
  1.02528e+11   -0.0184155
  1.02528e+11  -0.00291672
  1.02529e+11    0.0219970
  1.02529e+11   -0.0104737
  1.02530e+11    0.0219389
  1.02530e+11  -0.00176927
  1.02531e+11   -0.0116499
  1.02531e+11   -0.0128825
  1.02532e+11    0.0244053
  1.02532e+11  -0.00960299
  1.02533e+11    0.0144524
  1.02533e+11  -0.00280602
  1.02534e+11   0.00656701
  1.02534e+11  -0.00727317
  1.02535e+11    0.0101846
  1.02535e+11  -0.00908010
  1.02536e+11   -0.0144321
  1.02536e+11   -0.0258009
  1.02537e+11  -0.00862489
  1.02537e+11  -0.00511366
  1.02538e+11   -0.0281131
  1.02538e+11   0.00203890
  1.02539e+11   -0.0149249
  1.02539e+11  -0.00318135
  1.02540e+11    0.0169384
  1.02540e+11    0.0151307
  1.02541e+11   0.00135854
  1.02541e+11  -0.00110233
  1.02542e+11  -0.00262214
  1.02542e+11  -0.00142091
  1.02543e+11  -0.00194336
  1.02543e+11  0.000788622
  1.02544e+11   0.00221559
  1.02544e+11  -0.00622835
  1.02545e+11   0.00454756
  1.02545e+11  -0.00560582
  1.02546e+11    0.0117824
  1.02546e+11   0.00666660
  1.02547e+11    0.0136278
  1.02547e+11    0.0128212
  1.02548e+11    0.0181814
  1.02548e+11   -0.0135460
  1.02549e+11   -0.0268763
  1.02549e+11  -0.00405373
  1.02550e+11  -0.00590756
  1.02550e+11   0.00945622
  1.02551e+11   0.00704936
  1.02551e+11   0.00537600
  1.02552e+11   -0.0229387
  1.02552e+11  -0.00172840
  1.02553e+11   -0.0104768
  1.02553e+11   0.00169096
  1.02554e+11    0.0291060
  1.02554e+11  0.000729999
  1.02555e+11   -0.0120187
  1.02555e+11   0.00405174
  1.02556e+11   -0.0272839
  1.02556e+11   -0.0101843
  1.02557e+11  -0.00459938
  1.02557e+11   -0.0208437
  1.02558e+11  -0.00367675
  1.02558e+11  -0.00793428
  1.02559e+11    0.0119399
  1.02559e+11   0.00821937
  1.02560e+11  -0.00335701
  1.02560e+11   -0.0155404
  1.02561e+11   -0.0134812
  1.02561e+11  -0.00853619
  1.02562e+11   0.00821626
  1.02562e+11   0.00147753
  1.02563e+11    0.0195546
  1.02563e+11  -0.00124481
  1.02564e+11   -0.0195910
  1.02564e+11  -0.00399196
  1.02564e+11   -0.0129884
  1.02565e+11   -0.0265739
  1.02565e+11  0.000767162
  1.02565e+11  -0.00764170
  1.02566e+11   0.00254720
  1.02566e+11  -0.00525174
  1.02567e+11  -0.00113189
  1.02567e+11  -0.00606844
  1.02568e+11  -0.00436438
  1.02568e+11    0.0122561
  1.02569e+11    0.0146101
  1.02569e+11 -0.000104485
  1.02570e+11    0.0315744
  1.02570e+11   0.00132737
  1.02571e+11   0.00785848
  1.02571e+11   0.00720013
  1.02572e+11   -0.0325217
  1.02572e+11   0.00268358
  1.02573e+11   -0.0203371
  1.02573e+11   0.00283416
  1.02574e+11   -0.0223655
  1.02574e+11    0.0122067
  1.02575e+11    0.0154398
  1.02575e+11   0.00491413
  1.02576e+11    0.0232357
  1.02576e+11   0.00955311
  1.02577e+11    0.0128579
  1.02577e+11   0.00947932
  1.02578e+11    0.0168438
  1.02578e+11  -0.00958609
  1.02579e+11  -0.00782570
  1.02579e+11  -0.00156482
  1.02580e+11    0.0282465
  1.02580e+11    0.0106791
  1.02581e+11   0.00327609
  1.02581e+11  -0.00287792
  1.02582e+11    0.0167146
  1.02582e+11   0.00597259
  1.02583e+11  -0.00313686
  1.02583e+11   0.00921812
  1.02584e+11  -0.00638511
  1.02584e+11  -0.00198469
  1.02585e+11   0.00952972
  1.02585e+11  -0.00423421
  1.02586e+11   -0.0374812
  1.02586e+11   0.00783823
  1.02587e+11    0.0118654
  1.02587e+11   0.00518842
  1.02588e+11    0.0149954
  1.02588e+11  -0.00381303
  1.02589e+11  0.000240910
  1.02589e+11  -0.00250107
  1.02590e+11   0.00508513
  1.02590e+11   0.00584312
  1.02591e+11  -0.00250205
  1.02591e+11   -0.0196672
  1.02592e+11   -0.0133183
  1.02592e+11  -0.00177361
  1.02593e+11   0.00310530
  1.02593e+11   0.00249155
  1.02594e+11  -0.00620745
  1.02594e+11  -0.00734672
  1.02595e+11   0.00858471
  1.02595e+11   0.00330843
  1.02596e+11  -0.00305030
  1.02596e+11   -0.0122620
  1.02597e+11   0.00289169
  1.02597e+11  -0.00815496
  1.02598e+11    0.0110210
  1.02598e+11   -0.0128853
  1.02599e+11 -0.000238241
  1.02599e+11   -0.0123767
  1.02600e+11    0.0462651
  1.02600e+11   -0.0220534
  1.02601e+11    0.0407564
  1.02601e+11   -0.0157571
  1.02602e+11   -0.0286573
  1.02602e+11  3.69401e-05
  1.02603e+11  -0.00986549
  1.02603e+11   0.00111590
  1.02604e+11    0.0111673
  1.02604e+11   0.00835215
  1.02605e+11    0.0132265
  1.02605e+11   -0.0123631
  1.02605e+11  -0.00176380
  1.02606e+11  -0.00661192
  1.02606e+11  -0.00701821
  1.02607e+11  -0.00807060
  1.02607e+11   -0.0184018
  1.02607e+11   -0.0101783
  1.02608e+11   0.00386950
  1.02608e+11  -0.00702341
  1.02609e+11  -0.00935653
  1.02609e+11   0.00390157
  1.02610e+11   -0.0165246
  1.02610e+11  -0.00876686
  1.02611e+11   -0.0335512
  1.02611e+11   0.00694705
  1.02612e+11   -0.0126287
  1.02612e+11   0.00828707
  1.02613e+11  -0.00349083
  1.02613e+11   -0.0182524
  1.02614e+11   0.00467459
  1.02614e+11  -0.00959743
  1.02615e+11    0.0286015
  1.02615e+11 -0.000897516
  1.02616e+11   -0.0139260
  1.02616e+11   0.00540603
  1.02617e+11   0.00695543
  1.02617e+11   0.00819447
  1.02618e+11    0.0316955
  1.02618e+11  -0.00992975
  1.02619e+11   0.00447036
  1.02619e+11   -0.0248789
  1.02620e+11   -0.0228665
  1.02620e+11   -0.0117544
  1.02621e+11   0.00742206
  1.02621e+11  -0.00161492
  1.02622e+11  0.000600599
  1.02622e+11    0.0145891
  1.02623e+11   -0.0344840
  1.02623e+11  -0.00911651
  1.02624e+11  -0.00747960
  1.02624e+11   0.00288104
  1.02625e+11   -0.0144681
  1.02625e+11   0.00306556
  1.02626e+11   0.00840705
  1.02626e+11   0.00724194
  1.02627e+11   -0.0202163
  1.02627e+11    0.0214513
  1.02628e+11   0.00275331
  1.02628e+11    0.0164921
  1.02629e+11   0.00523146
  1.02629e+11   0.00598824
  1.02630e+11   0.00873559
  1.02630e+11    0.0103675
  1.02631e+11    0.0179706
  1.02631e+11   0.00461434
  1.02632e+11   -0.0229348
  1.02632e+11  -0.00616089
  1.02633e+11   0.00582961
  1.02633e+11  -0.00305785
  1.02634e+11    0.0351702
  1.02634e+11  -0.00812453
  1.02635e+11    0.0321484
  1.02635e+11  -0.00475623
  1.02636e+11    0.0278323
  1.02636e+11  -0.00507916
  1.02637e+11 -1.47790e-05
  1.02637e+11   0.00647824
  1.02638e+11  -0.00359150
  1.02638e+11    0.0102491
  1.02639e+11   0.00135899
  1.02639e+11  -0.00113065
  1.02640e+11  -0.00645170
  1.02640e+11  -0.00403433
  1.02641e+11    0.0196247
  1.02641e+11  -0.00909454
  1.02642e+11    0.0208745
  1.02642e+11  -0.00288032
  1.02643e+11    0.0135436
  1.02643e+11   0.00166067
  1.02644e+11   0.00384424
  1.02644e+11   0.00762049
  1.02645e+11    0.0101259
  1.02645e+11  -0.00962428
  1.02646e+11   -0.0142175
  1.02646e+11  -0.00630834
  1.02647e+11  -0.00103758
  1.02647e+11  -0.00201519
  1.02647e+11  0.000898796
  1.02648e+11 -0.000157159
  1.02648e+11   0.00273973
  1.02648e+11  -0.00391598
  1.02649e+11    0.0176227
  1.02649e+11   0.00655926
  1.02650e+11    0.0194421
  1.02650e+11  -0.00398226
  1.02651e+11    0.0109683
  1.02651e+11 -0.000131947
  1.02652e+11   -0.0299781
  1.02652e+11   0.00650613
  1.02653e+11   0.00570728
  1.02653e+11   0.00745781
  1.02654e+11    0.0178012
  1.02654e+11   0.00510334
  1.02655e+11   -0.0229571
  1.02655e+11    0.0142631
  1.02656e+11    0.0194202
  1.02656e+11  -0.00468133
  1.02657e+11    0.0153292
  1.02657e+11   0.00894496
  1.02658e+11   -0.0411369
  1.02658e+11   0.00732464
  1.02659e+11  -0.00642429
  1.02659e+11  -0.00695994
  1.02660e+11    0.0280163
  1.02660e+11   -0.0235541
  1.02661e+11   0.00480854
  1.02661e+11  -0.00251041
  1.02662e+11  -0.00875484
  1.02662e+11   0.00715207
  1.02663e+11  -0.00658085
  1.02663e+11    0.0149322
  1.02663e+11   0.00770397
  1.02664e+11   -0.0160420
  1.02664e+11   -0.0170306
  1.02664e+11   0.00268986
  1.02665e+11   0.00939262
  1.02665e+11   -0.0253902
  1.02665e+11   0.00612448
  1.02666e+11   -0.0157074
  1.02666e+11   -0.0153068
  1.02666e+11   0.00120879
  1.02667e+11   0.00616880
  1.02667e+11  -0.00132540
  1.02667e+11  -0.00211196
  1.02668e+11    0.0206084
  1.02668e+11    0.0170807
  1.02668e+11  -0.00673418
  1.02669e+11    0.0210993
  1.02669e+11    0.0115024
  1.02669e+11   -0.0117234
  1.02670e+11   -0.0247795
  1.02670e+11   0.00248642
  1.02670e+11  -0.00193906
  1.02671e+11    0.0498290
  1.02671e+11   0.00501189
  1.02672e+11    0.0508208
  1.02672e+11   0.00192142
  1.02673e+11   0.00269967
  1.02673e+11  -0.00595564
  1.02674e+11   -0.0271307
  1.02674e+11   0.00275317
  1.02675e+11   0.00658050
  1.02675e+11   -0.0126797
  1.02676e+11    0.0210581
  1.02676e+11  -0.00780762
  1.02676e+11   0.00478614
  1.02677e+11  -0.00699987
  1.02677e+11    0.0155268
  1.02678e+11   0.00117494
  1.02678e+11  0.000586875
  1.02679e+11   0.00793016
  1.02679e+11  -0.00502453
  1.02680e+11   0.00834700
  1.02680e+11    0.0206185
  1.02681e+11  -0.00779140
  1.02681e+11   -0.0183214
  1.02682e+11   0.00295480
  1.02682e+11   -0.0188202
  1.02683e+11   0.00149698
  1.02683e+11   -0.0212533
  1.02684e+11   0.00469390
  1.02684e+11  -0.00273646
  1.02685e+11   0.00398656
  1.02685e+11    0.0121521
  1.02686e+11   -0.0140187
  1.02686e+11   0.00209867
  1.02687e+11   -0.0166686
  1.02687e+11   -0.0241732
  1.02688e+11   -0.0108966
  1.02688e+11   -0.0182590
  1.02689e+11    0.0113523
  1.02689e+11   -0.0140821
  1.02690e+11 -0.000754991
  1.02690e+11  -0.00821605
  1.02690e+11  -0.00592989
  1.02691e+11   -0.0137708
  1.02691e+11    0.0114666
  1.02692e+11  -0.00333735
  1.02692e+11  -0.00699698
  1.02693e+11   -0.0288150
  1.02693e+11  -0.00508083
  1.02694e+11   -0.0123258
  1.02694e+11  -0.00299655
  1.02695e+11   -0.0141153
  1.02695e+11  -0.00718375
  1.02696e+11  -0.00818454
  1.02696e+11   -0.0203889
  1.02697e+11   0.00401658
  1.02697e+11   -0.0137985
  1.02698e+11    0.0167829
  1.02698e+11  -0.00198826
  1.02699e+11    0.0123727
  1.02699e+11  -0.00563058
  1.02700e+11    0.0324952
  1.02700e+11  -0.00567376
  1.02701e+11   0.00211493
  1.02701e+11    0.0172301
  1.02702e+11  -0.00142262
  1.02702e+11    0.0173175
  1.02703e+11    0.0237959
  1.02703e+11   -0.0232614
  1.02704e+11    0.0237632
  1.02704e+11  -0.00775540
  1.02705e+11   -0.0249648
  1.02705e+11  -0.00923614
  1.02706e+11   -0.0121520
  1.02706e+11  -0.00759577
  1.02707e+11   -0.0104407
  1.02707e+11  -0.00414615
  1.02708e+11    0.0113211
  1.02708e+11  -0.00365870
  1.02709e+11   0.00701929
  1.02709e+11   0.00459522
  1.02710e+11  -0.00969998
  1.02710e+11  -0.00759608
  1.02711e+11    0.0211132
  1.02711e+11    0.0148619
  1.02712e+11    0.0134066
  1.02712e+11    0.0177550
  1.02713e+11    0.0364725
  1.02713e+11   0.00699866
  1.02714e+11   0.00556883
  1.02714e+11    0.0145883
  1.02715e+11  -0.00606456
  1.02715e+11  0.000198595
  1.02716e+11   0.00634205
  1.02716e+11  -0.00188037
  1.02717e+11 -0.000714073
  1.02717e+11    0.0121427
  1.02718e+11   0.00501153
  1.02718e+11    0.0112945
  1.02718e+11    0.0256940
  1.02719e+11   0.00625893
  1.02719e+11  0.000678091
  1.02720e+11   0.00447092
  1.02720e+11   0.00245525
  1.02721e+11   -0.0195902
  1.02721e+11    0.0143245
  1.02722e+11   -0.0116307
  1.02722e+11   0.00532366
  1.02723e+11   0.00490189
  1.02723e+11   0.00541611
  1.02724e+11   -0.0152781
  1.02724e+11   -0.0317697
  1.02725e+11  -0.00369441
  1.02725e+11    0.0208366
  1.02726e+11    0.0106533
  1.02726e+11    0.0124119
  1.02727e+11   0.00721985
  1.02727e+11    0.0101293
  1.02728e+11  -0.00808883
  1.02728e+11   -0.0255660
  1.02729e+11  -0.00296294
  1.02729e+11    0.0202911
  1.02730e+11  -0.00203213
  1.02730e+11    0.0402189
  1.02731e+11   0.00524390
  1.02731e+11    0.0220418
  1.02732e+11   0.00868838
  1.02732e+11    0.0124489
  1.02732e+11   0.00766489
  1.02733e+11  -0.00729344
  1.02733e+11   0.00658756
  1.02734e+11   0.00493155
  1.02734e+11   -0.0159620
  1.02735e+11   -0.0106592
  1.02735e+11    0.0135644
  1.02736e+11  -0.00458620
  1.02736e+11  0.000715075
  1.02737e+11   -0.0247129
  1.02737e+11   -0.0102057
  1.02738e+11   -0.0335156
  1.02738e+11 -0.000895280
  1.02739e+11  -0.00874533
  1.02739e+11   -0.0249953
  1.02740e+11   -0.0188588
  1.02740e+11  -0.00825724
  1.02741e+11   -0.0157146
  1.02741e+11  -0.00870216
  1.02742e+11   -0.0104791
  1.02742e+11  -0.00428802
  1.02743e+11 -0.000746369
  1.02743e+11  -0.00746468
  1.02744e+11   0.00470352
  1.02744e+11  -0.00468691
  1.02745e+11   -0.0274776
  1.02745e+11  -0.00221085
  1.02746e+11   -0.0162699
  1.02746e+11   0.00471674
  1.02747e+11 -0.000848896
  1.02747e+11  -0.00321360
  1.02748e+11   -0.0215321
  1.02748e+11  -0.00696158
  1.02749e+11    0.0214176
  1.02749e+11   0.00303866
  1.02750e+11    0.0124794
  1.02750e+11    0.0125698
  1.02751e+11    0.0256309
  1.02751e+11    0.0221448
  1.02752e+11   -0.0221186
  1.02752e+11    0.0257368
  1.02753e+11   0.00918817
  1.02753e+11   0.00656582
  1.02754e+11   0.00410019
  1.02754e+11    0.0134187
  1.02755e+11    0.0101370
  1.02755e+11    0.0240159
  1.02756e+11    0.0139785
  1.02756e+11  0.000590604
  1.02757e+11    0.0265003
  1.02757e+11   0.00939219
  1.02758e+11   -0.0109421
  1.02758e+11   0.00636535
  1.02759e+11   -0.0331296
  1.02759e+11  -0.00699578
  1.02760e+11   -0.0194420
  1.02760e+11   0.00907256
  1.02760e+11   -0.0470859
  1.02761e+11    0.0144013
  1.02761e+11   0.00213751
  1.02762e+11   -0.0115065
  1.02762e+11    0.0121195
  1.02763e+11   -0.0252092
  1.02763e+11   0.00273166
  1.02764e+11   -0.0188472
  1.02764e+11   -0.0263445
  1.02765e+11  -0.00460090
  1.02765e+11    0.0221920
  1.02766e+11   0.00864183
  1.02766e+11  -0.00163020
  1.02767e+11 -0.000584516
  1.02767e+11   -0.0108262
  1.02768e+11  -0.00197019
  1.02768e+11  -0.00168792
  1.02769e+11  -0.00670831
  1.02769e+11   -0.0152749
  1.02770e+11 -0.000196754
  1.02770e+11   -0.0240015
  1.02771e+11   0.00607740
  1.02771e+11   -0.0101107
  1.02772e+11  -0.00347266
  1.02772e+11   -0.0161482
  1.02773e+11   -0.0128360
  1.02773e+11   0.00375363
  1.02774e+11   -0.0176085
  1.02774e+11    0.0159842
  1.02774e+11  -0.00845867
  1.02775e+11   -0.0379231
  1.02775e+11  0.000172984
  1.02776e+11   -0.0226046
  1.02776e+11    0.0183826
  1.02777e+11   0.00751272
  1.02777e+11    0.0179834
  1.02778e+11   -0.0210922
  1.02778e+11    0.0129774
  1.02779e+11    0.0112813
  1.02779e+11   0.00382110
  1.02780e+11  0.000135061
  1.02780e+11    0.0273226
  1.02781e+11 -0.000723245
  1.02781e+11   0.00258369
  1.02782e+11    0.0255383
  1.02782e+11   0.00810387
  1.02783e+11 -0.000579384
  1.02783e+11   0.00624256
  1.02784e+11   -0.0289917
  1.02784e+11  -0.00326133
  1.02785e+11    0.0288316
  1.02785e+11  -0.00681012
  1.02786e+11    0.0162170
  1.02786e+11   0.00732891
  1.02787e+11   0.00384772
  1.02787e+11   0.00812164
  1.02788e+11  -0.00613361
  1.02788e+11  -0.00302287
  1.02789e+11   -0.0125471
  1.02789e+11   0.00198130
  1.02790e+11    0.0132747
  1.02790e+11   0.00885347
  1.02791e+11   0.00138750
  1.02791e+11   0.00978258
  1.02792e+11    0.0339360
  1.02792e+11    0.0258268
  1.02793e+11    0.0263738
  1.02793e+11    0.0246444
  1.02794e+11  -0.00546108
  1.02794e+11    0.0134420
  1.02795e+11   -0.0145715
  1.02795e+11   0.00605846
  1.02796e+11   -0.0248966
  1.02796e+11   0.00214923
  1.02797e+11    0.0193816
  1.02797e+11   0.00861713
  1.02798e+11    0.0360177
  1.02798e+11    0.0259588
  1.02799e+11    0.0565013
  1.02799e+11   0.00608141
  1.02800e+11    0.0245800
  1.02800e+11   -0.0145122
  1.02801e+11    0.0467418
  1.02801e+11  -0.00859205
  1.02802e+11    0.0262066
  1.02802e+11  -0.00133163
  1.02802e+11  -0.00915636
  1.02803e+11   -0.0107235
  1.02803e+11   0.00927102
  1.02804e+11  -0.00236604
  1.02804e+11   -0.0156962
  1.02805e+11  -0.00518114
  1.02805e+11   -0.0355760
  1.02806e+11  -0.00293010
  1.02806e+11   -0.0334949
  1.02807e+11 -0.000500352
  1.02807e+11   -0.0140517
  1.02808e+11    0.0130229
  1.02808e+11   0.00905309
  1.02809e+11   0.00815596
  1.02809e+11    0.0154084
  1.02810e+11 -0.000842706
  1.02810e+11    0.0105489
  1.02811e+11  -0.00871434
  1.02811e+11 -0.000503384
  1.02812e+11   0.00347793
  1.02812e+11   -0.0239037
  1.02813e+11   0.00396124
  1.02813e+11   -0.0129810
  1.02814e+11   0.00594274
  1.02814e+11   0.00158580
  1.02815e+11  -0.00193413
  1.02815e+11    0.0198976
  1.02816e+11  -0.00578804
  1.02816e+11    0.0167341
  1.02816e+11   0.00616589
  1.02817e+11    0.0400188
  1.02817e+11  -0.00919161
  1.02818e+11   0.00527314
  1.02818e+11  -0.00662713
  1.02819e+11    0.0190332
  1.02819e+11    0.0136995
  1.02820e+11   0.00976076
  1.02820e+11  0.000341099
  1.02821e+11   -0.0334211
  1.02821e+11    0.0102066
  1.02822e+11 -5.08411e-05
  1.02822e+11    0.0244068
  1.02823e+11  0.000919008
  1.02823e+11   0.00535362
  1.02824e+11   0.00104783
  1.02824e+11    0.0152019
  1.02825e+11    0.0185138
  1.02825e+11    0.0135613
  1.02826e+11   0.00928523
  1.02826e+11  -0.00400871
  1.02827e+11   -0.0218684
  1.02827e+11    0.0114897
  1.02828e+11   -0.0322367
  1.02828e+11   0.00784378
  1.02829e+11   -0.0343629
  1.02829e+11 -0.000463834
  1.02830e+11   -0.0355723
  1.02830e+11   0.00364816
  1.02831e+11   -0.0109416
  1.02831e+11    0.0115662
  1.02832e+11   -0.0392235
  1.02832e+11  -0.00212568
  1.02833e+11  -0.00337948
  1.02833e+11  -0.00763010
  1.02834e+11    0.0319221
  1.02834e+11  -0.00888591
  1.02835e+11 -0.000669712
  1.02835e+11   -0.0125077
  1.02836e+11   -0.0147277
  1.02836e+11   -0.0105321
  1.02837e+11    0.0214664
  1.02837e+11   -0.0148759
  1.02838e+11    0.0238799
  1.02838e+11   0.00170696
  1.02839e+11   0.00303716
  1.02839e+11    0.0155428
  1.02840e+11   -0.0106488
  1.02840e+11   0.00207714
  1.02841e+11  -0.00111073
  1.02841e+11  -0.00670313
  1.02842e+11 -0.000281652
  1.02842e+11   0.00157163
  1.02843e+11    0.0136561
  1.02843e+11 -0.000316437
  1.02843e+11    0.0248669
  1.02844e+11   0.00459673
  1.02844e+11  7.48579e-05
  1.02845e+11    0.0200038
  1.02845e+11   0.00759118
  1.02846e+11   0.00631359
  1.02846e+11 -0.000456531
  1.02847e+11  -0.00144263
  1.02847e+11  -0.00899350
  1.02848e+11   -0.0286430
  1.02848e+11    0.0114890
  1.02849e+11   0.00449873
  1.02849e+11   -0.0214612
  1.02850e+11   0.00908008
  1.02850e+11   -0.0255803
  1.02851e+11    0.0102586
  1.02851e+11  -0.00484376
  1.02852e+11  -0.00783725
  1.02852e+11    0.0112852
  1.02853e+11  -0.00888869
  1.02853e+11    0.0287199
  1.02854e+11   -0.0124860
  1.02854e+11   -0.0156180
  1.02855e+11   -0.0103660
  1.02855e+11   0.00422836
  1.02856e+11   0.00158489
  1.02856e+11   0.00388644
  1.02857e+11   0.00669174
  1.02857e+11    0.0106732
  1.02858e+11  -0.00952016
  1.02858e+11  -0.00932779
  1.02858e+11 -0.000973001
  1.02859e+11   -0.0381709
  1.02859e+11  -0.00637295
  1.02860e+11   -0.0323244
  1.02860e+11  -0.00987385
  1.02861e+11   -0.0169578
  1.02861e+11   0.00381109
  1.02862e+11   -0.0115667
  1.02862e+11  -0.00457182
  1.02863e+11    0.0148358
  1.02863e+11  -0.00407435
  1.02864e+11  -0.00748845
  1.02864e+11  -0.00108122
  1.02865e+11   -0.0226545
  1.02865e+11  -0.00269096
  1.02866e+11   -0.0222085
  1.02866e+11   0.00315332
  1.02867e+11    0.0154246
  1.02867e+11  -0.00849991
  1.02868e+11   0.00781059
  1.02868e+11   -0.0172629
  1.02869e+11  -0.00605916
  1.02869e+11   0.00998992
  1.02870e+11   0.00124686
  1.02870e+11    0.0130129
  1.02871e+11    0.0145071
  1.02871e+11    0.0182698
  1.02872e+11 -0.000954745
  1.02872e+11    0.0103232
  1.02873e+11    0.0118698
  1.02873e+11    0.0123738
  1.02874e+11   -0.0258989
  1.02874e+11    0.0137123
  1.02875e+11   -0.0350405
  1.02875e+11  0.000460087
  1.02876e+11   0.00236248
  1.02876e+11   0.00863589
