  1.03056e+11    0.0293604
  1.03056e+11 -0.000450938
  1.03057e+11    0.0344845
  1.03057e+11   0.00365325
  1.03058e+11    0.0199599
  1.03058e+11  -0.00185615
  1.03059e+11    0.0171601
  1.03059e+11   0.00506168
  1.03060e+11   0.00656035
  1.03060e+11  -0.00285854
  1.03061e+11   -0.0140396
  1.03061e+11  -0.00226624
  1.03062e+11  -0.00722098
  1.03062e+11   0.00655880
  1.03063e+11  -0.00978729
  1.03063e+11   0.00656829
  1.03064e+11    0.0133604
  1.03064e+11    0.0189597
  1.03065e+11    0.0151676
  1.03065e+11    0.0124178
  1.03066e+11  -0.00526060
  1.03066e+11   0.00576974
  1.03067e+11   -0.0126970
  1.03067e+11   0.00197102
  1.03068e+11   0.00546114
  1.03068e+11   0.00781167
  1.03069e+11    0.0187730
  1.03069e+11    0.0122336
  1.03070e+11  -0.00252566
  1.03070e+11   0.00422170
  1.03071e+11    0.0107140
  1.03071e+11   0.00110786
  1.03072e+11   0.00300763
  1.03072e+11  0.000310765
  1.03072e+11   -0.0167086
  1.03073e+11  -0.00459802
  1.03073e+11   -0.0216295
  1.03074e+11   -0.0122289
  1.03074e+11   -0.0161213
  1.03075e+11  -0.00197403
  1.03075e+11   0.00357121
  1.03076e+11   0.00316940
  1.03076e+11   0.00201558
  1.03077e+11    0.0118662
  1.03077e+11   -0.0210692
  1.03078e+11   0.00129019
  1.03078e+11  -0.00124207
  1.03079e+11  0.000510329
  1.03079e+11 -9.86501e-05
  1.03080e+11  -0.00634997
  1.03080e+11   -0.0160842
  1.03081e+11  -0.00562496
  1.03081e+11   -0.0107746
  1.03082e+11   0.00531011
  1.03082e+11    0.0217729
  1.03082e+11  -0.00562042
  1.03083e+11    0.0135952
  1.03083e+11  -0.00897708
  1.03084e+11  -0.00454851
  1.03084e+11   0.00393892
  1.03085e+11   -0.0239781
  1.03085e+11    0.0120110
  1.03086e+11   0.00834671
  1.03086e+11  7.98060e-05
  1.03087e+11    0.0261128
  1.03087e+11  -0.00642972
  1.03088e+11    0.0262708
  1.03088e+11   0.00244084
  1.03089e+11   0.00682903
  1.03089e+11    0.0135429
  1.03090e+11  -0.00328172
  1.03090e+11    0.0147594
  1.03091e+11 -0.000395274
  1.03091e+11    0.0129758
  1.03092e+11    0.0216673
  1.03092e+11 -0.000325136
  1.03093e+11    0.0253796
  1.03093e+11   0.00640073
  1.03094e+11   0.00831233
  1.03094e+11  0.000688958
  1.03095e+11    0.0214795
  1.03095e+11  -0.00545980
  1.03096e+11   0.00712641
  1.03096e+11  -0.00829484
  1.03097e+11  -0.00145899
  1.03097e+11  -0.00490426
  1.03098e+11   -0.0268320
  1.03098e+11   0.00878707
  1.03099e+11   0.00547765
  1.03099e+11   0.00401718
  1.03100e+11   0.00912764
  1.03100e+11   0.00827611
  1.03101e+11  -0.00232396
  1.03101e+11   0.00675758
  1.03102e+11 -0.000842929
  1.03102e+11    0.0108595
  1.03103e+11    0.0262223
  1.03103e+11   -0.0112301
  1.03104e+11    0.0154640
  1.03104e+11   -0.0113916
  1.03105e+11    0.0122363
  1.03105e+11   0.00129088
  1.03106e+11 -0.000847527
  1.03106e+11  -0.00940649
  1.03107e+11   -0.0101260
  1.03107e+11   -0.0107132
  1.03108e+11  -0.00190550
  1.03108e+11  -0.00276170
  1.03109e+11  -0.00129515
  1.03109e+11  -0.00223117
  1.03110e+11   0.00394464
  1.03110e+11  -0.00566622
  1.03111e+11    0.0184289
  1.03111e+11  -0.00908310
  1.03112e+11    0.0145346
  1.03112e+11   -0.0144727
  1.03113e+11  -0.00863870
  1.03113e+11   0.00463555
  1.03114e+11   -0.0215795
  1.03114e+11    0.0162585
  1.03114e+11  -0.00675995
  1.03115e+11  0.000462874
  1.03115e+11   -0.0126717
  1.03116e+11  -0.00626822
  1.03116e+11   -0.0122934
  1.03117e+11  -0.00867467
  1.03117e+11   0.00513497
  1.03118e+11    0.0144885
  1.03118e+11   0.00577235
  1.03119e+11  0.000873281
  1.03119e+11   0.00163587
  1.03120e+11   0.00657040
  1.03120e+11  0.000423766
  1.03121e+11  -0.00885014
  1.03121e+11  -0.00669547
  1.03122e+11   -0.0131247
  1.03122e+11   0.00713434
  1.03123e+11  0.000531313
  1.03123e+11    0.0157759
  1.03124e+11   0.00241090
  1.03124e+11   0.00138617
  1.03124e+11   0.00990612
  1.03125e+11  -0.00504707
  1.03125e+11   0.00418444
  1.03126e+11   0.00310325
  1.03126e+11   0.00454252
  1.03127e+11  -0.00371774
  1.03127e+11    0.0139661
  1.03128e+11   -0.0173241
  1.03128e+11   0.00780810
  1.03129e+11  0.000119563
  1.03129e+11   0.00340512
  1.03130e+11 -0.000542517
  1.03130e+11  -0.00216479
  1.03131e+11   0.00439321
  1.03131e+11  -0.00276250
  1.03132e+11    0.0124512
  1.03132e+11  -0.00876920
  1.03133e+11  -0.00560797
  1.03133e+11   0.00484448
  1.03134e+11   0.00737774
  1.03134e+11 -0.000453508
  1.03135e+11  -0.00315029
  1.03135e+11  -0.00242493
  1.03136e+11   0.00690763
  1.03136e+11   -0.0115059
  1.03137e+11 -0.000442681
  1.03137e+11  -0.00378081
  1.03138e+11   -0.0189356
  1.03138e+11  0.000737601
  1.03139e+11   -0.0125969
  1.03139e+11    0.0113989
  1.03140e+11  -0.00674352
  1.03140e+11    0.0103404
  1.03141e+11   -0.0142192
  1.03141e+11    0.0112600
  1.03142e+11   -0.0162543
  1.03142e+11   0.00167276
  1.03143e+11  -0.00217672
  1.03143e+11    0.0103028
  1.03144e+11   0.00192436
  1.03144e+11    0.0130099
  1.03145e+11  -0.00612313
  1.03145e+11  -0.00233306
  1.03146e+11   0.00508595
  1.03146e+11  -0.00304027
  1.03147e+11   -0.0173866
  1.03147e+11  -0.00549774
  1.03148e+11   -0.0183970
  1.03148e+11  0.000693379
  1.03149e+11   0.00740617
  1.03149e+11   -0.0128461
  1.03150e+11    0.0104459
  1.03150e+11  0.000352881
  1.03151e+11  -0.00447844
  1.03151e+11   0.00299774
  1.03152e+11   0.00834279
  1.03152e+11  -0.00255299
  1.03153e+11   0.00148099
  1.03153e+11  0.000648448
  1.03154e+11    0.0158518
  1.03154e+11   0.00590338
  1.03155e+11   0.00391091
  1.03155e+11   -0.0109447
  1.03155e+11  -0.00537239
  1.03156e+11  -0.00714412
  1.03156e+11  -0.00245611
  1.03157e+11   0.00277341
  1.03157e+11  0.000123565
  1.03158e+11   0.00463516
  1.03158e+11  -0.00901684
  1.03159e+11 -0.000453426
  1.03159e+11   -0.0147691
  1.03160e+11   0.00460644
  1.03160e+11    0.0180852
  1.03161e+11   0.00632812
  1.03161e+11    0.0270675
  1.03162e+11 -0.000181267
  1.03162e+11 -0.000231317
  1.03163e+11   0.00139828
  1.03163e+11    0.0150862
  1.03164e+11   -0.0190729
  1.03164e+11  -0.00990920
  1.03165e+11  -0.00745378
  1.03165e+11  -0.00622979
  1.03165e+11   0.00214387
  1.03166e+11  -0.00415971
  1.03166e+11  -0.00177194
  1.03167e+11   -0.0170539
  1.03167e+11   0.00115388
  1.03168e+11  -0.00467002
  1.03168e+11  -0.00784491
  1.03169e+11   0.00499718
  1.03169e+11   -0.0117769
  1.03170e+11   -0.0107447
  1.03170e+11  -0.00579583
  1.03171e+11   -0.0234226
  1.03171e+11  -0.00790051
  1.03172e+11  -0.00290644
  1.03172e+11 -0.000161617
  1.03173e+11  -0.00141498
  1.03173e+11   0.00638686
  1.03174e+11   -0.0126173
  1.03174e+11   0.00555126
  1.03175e+11    0.0143993
  1.03175e+11   0.00411423
  1.03176e+11  -0.00490218
  1.03176e+11    0.0171410
  1.03177e+11   0.00206916
  1.03177e+11  -0.00833980
  1.03178e+11    0.0144921
  1.03178e+11  -0.00718422
  1.03179e+11   0.00994182
  1.03179e+11  -0.00960789
  1.03180e+11    0.0272141
  1.03180e+11  -0.00228059
  1.03181e+11   0.00507526
  1.03181e+11   0.00101991
  1.03182e+11  -0.00346686
  1.03182e+11   -0.0117794
  1.03183e+11  -0.00449630
  1.03183e+11  -0.00201816
  1.03184e+11    0.0102768
  1.03184e+11 -0.000375781
  1.03185e+11  -0.00491391
  1.03185e+11   0.00872963
  1.03186e+11   -0.0163699
  1.03186e+11   0.00746753
  1.03187e+11  -0.00316890
  1.03187e+11    0.0127266
  1.03188e+11  -0.00278338
  1.03188e+11   0.00214172
  1.03189e+11   -0.0130938
  1.03189e+11  -0.00403737
  1.03190e+11   0.00790583
  1.03190e+11  -0.00194500
  1.03191e+11    0.0131995
  1.03191e+11   0.00996378
  1.03192e+11   -0.0292605
  1.03192e+11  0.000911259
  1.03193e+11   0.00660667
  1.03193e+11  -0.00251699
  1.03194e+11  -0.00156866
  1.03194e+11 -0.000692706
  1.03195e+11  -0.00497727
  1.03195e+11   0.00435258
  1.03196e+11   0.00421398
  1.03196e+11    0.0102164
  1.03196e+11   0.00479634
  1.03197e+11  -0.00175022
  1.03197e+11  -0.00408437
  1.03198e+11    0.0107116
  1.03198e+11   0.00519194
  1.03199e+11   0.00283615
  1.03199e+11   0.00345193
  1.03200e+11  -0.00206521
  1.03200e+11   -0.0196001
  1.03201e+11   0.00185632
  1.03201e+11    0.0121610
  1.03202e+11    0.0114258
  1.03202e+11    0.0138176
  1.03203e+11   0.00240861
  1.03203e+11   -0.0170577
  1.03204e+11  0.000504884
  1.03204e+11  -0.00885977
  1.03205e+11   0.00628410
  1.03205e+11  -0.00772058
  1.03206e+11   0.00623060
  1.03206e+11 -0.000775630
  1.03207e+11   0.00147496
  1.03207e+11   0.00767453
  1.03207e+11    0.0147539
  1.03208e+11   0.00733853
  1.03208e+11   0.00918258
  1.03209e+11  -0.00504924
  1.03209e+11 -0.000729947
  1.03210e+11   -0.0151569
  1.03210e+11  -0.00979523
  1.03211e+11  -0.00740296
  1.03211e+11   -0.0119339
  1.03212e+11   0.00283397
  1.03212e+11  -0.00578653
  1.03213e+11   0.00800891
  1.03213e+11  -0.00580030
  1.03214e+11  -0.00739758
  1.03214e+11  -0.00851758
  1.03215e+11   0.00888092
  1.03215e+11   0.00522528
  1.03216e+11  -0.00290384
  1.03216e+11   0.00254822
  1.03217e+11   0.00162615
  1.03217e+11   0.00444376
  1.03218e+11  -0.00883545
  1.03218e+11  -0.00156932
  1.03219e+11  -0.00782046
  1.03219e+11   0.00456011
  1.03220e+11   0.00624879
  1.03220e+11   -0.0128205
  1.03221e+11   0.00352178
  1.03221e+11   0.00188259
  1.03222e+11    0.0158203
  1.03222e+11   0.00646152
  1.03223e+11    0.0294928
  1.03223e+11   0.00175313
  1.03224e+11 -0.000598217
  1.03224e+11   0.00374015
  1.03225e+11  -0.00576535
  1.03225e+11  -0.00126331
  1.03226e+11    0.0203014
  1.03226e+11  -0.00540257
  1.03227e+11    0.0216663
  1.03227e+11  -0.00681823
  1.03228e+11   0.00177429
  1.03228e+11  -0.00460801
  1.03229e+11  -0.00874317
  1.03229e+11  -0.00242478
  1.03230e+11   -0.0216520
  1.03230e+11   0.00385158
  1.03231e+11 -0.000251567
  1.03231e+11    0.0167393
  1.03232e+11    0.0186802
  1.03232e+11    0.0118205
  1.03233e+11    0.0143827
  1.03233e+11  -0.00458932
  1.03234e+11  0.000944840
  1.03234e+11   -0.0141866
  1.03235e+11   -0.0145661
  1.03235e+11  -0.00201161
  1.03236e+11  -0.00323916
  1.03236e+11   0.00663989
  1.03237e+11   0.00127397
  1.03237e+11  -0.00520918
  1.03238e+11 -0.000170382
  1.03238e+11  -0.00570841
  1.03238e+11    0.0249756
  1.03239e+11  -0.00567806
  1.03239e+11    0.0128163
  1.03240e+11   0.00791096
  1.03240e+11   0.00563930
  1.03241e+11   0.00477522
  1.03241e+11  -0.00811577
  1.03242e+11   0.00576454
  1.03242e+11  -0.00452205
  1.03243e+11   0.00961033
  1.03243e+11   0.00960494
  1.03244e+11  -0.00376823
  1.03244e+11    0.0149589
  1.03245e+11  -0.00199647
  1.03245e+11   0.00323387
  1.03246e+11    0.0152940
  1.03246e+11   0.00626901
  1.03247e+11   0.00783144
  1.03247e+11    0.0123020
  1.03248e+11  -0.00989174
  1.03248e+11   0.00786101
  1.03248e+11  -0.00546278
  1.03249e+11   0.00974206
  1.03249e+11  -0.00323322
  1.03250e+11   0.00126916
  1.03250e+11  -0.00722388
  1.03251e+11  -0.00271818
  1.03251e+11  -0.00479922
  1.03252e+11    0.0132565
  1.03252e+11   0.00141752
  1.03253e+11   0.00430704
  1.03253e+11   0.00890146
  1.03254e+11   -0.0199962
  1.03254e+11   -0.0146449
  1.03255e+11  -0.00406074
  1.03255e+11   -0.0141214
  1.03256e+11 -0.000290382
  1.03256e+11  -0.00561276
  1.03257e+11   0.00140032
  1.03257e+11   -0.0110127
  1.03258e+11   0.00594384
  1.03258e+11   -0.0170094
  1.03259e+11    0.0140952
  1.03259e+11  -0.00424505
  1.03260e+11   0.00784236
  1.03260e+11  -0.00152749
  1.03261e+11   -0.0244399
  1.03261e+11   -0.0127776
  1.03262e+11   -0.0332845
  1.03262e+11  -0.00784516
  1.03263e+11   -0.0143178
  1.03263e+11   0.00465122
  1.03264e+11  -0.00169355
  1.03264e+11   0.00900551
  1.03265e+11   0.00217158
  1.03265e+11    0.0102205
  1.03266e+11   0.00623321
  1.03266e+11    0.0110572
  1.03267e+11   0.00141534
  1.03267e+11   0.00788090
  1.03268e+11   0.00504885
  1.03268e+11    0.0210255
  1.03269e+11   -0.0174418
  1.03269e+11  -0.00327238
  1.03270e+11  -0.00947278
  1.03270e+11   -0.0144611
  1.03271e+11   0.00463080
  1.03271e+11   0.00416197
  1.03272e+11  -0.00550269
  1.03272e+11   0.00748043
  1.03273e+11   -0.0156249
  1.03273e+11   0.00542636
  1.03274e+11   0.00546787
  1.03274e+11   0.00503134
  1.03275e+11    0.0207320
  1.03275e+11  5.14992e-05
  1.03276e+11    0.0134479
  1.03276e+11  -0.00511000
  1.03277e+11   0.00178113
  1.03277e+11 -0.000269216
  1.03278e+11   0.00451698
  1.03278e+11  -0.00556836
  1.03279e+11   0.00444404
  1.03279e+11  -0.00867896
  1.03280e+11   0.00515048
  1.03280e+11  -0.00380315
  1.03280e+11    0.0175679
  1.03281e+11   0.00355179
  1.03281e+11 -2.81701e-05
  1.03282e+11  0.000448459
  1.03282e+11  0.000394467
  1.03283e+11    0.0149761
  1.03283e+11   -0.0343756
  1.03284e+11    0.0148985
  1.03284e+11  -0.00825256
  1.03285e+11    0.0154217
  1.03285e+11   0.00820915
  1.03286e+11   0.00200037
  1.03286e+11   -0.0121324
  1.03287e+11  -0.00607305
  1.03287e+11   -0.0128345
  1.03288e+11 -0.000561104
  1.03288e+11  -0.00153812
  1.03289e+11  -0.00223268
  1.03289e+11   0.00203771
  1.03290e+11  0.000781329
  1.03290e+11   -0.0131736
  1.03290e+11  -0.00239120
  1.03291e+11   -0.0251519
  1.03291e+11   0.00859019
  1.03292e+11  -0.00536829
  1.03292e+11  0.000705453
  1.03293e+11   0.00352288
  1.03293e+11  -0.00146836
  1.03294e+11    0.0240871
  1.03294e+11  -0.00513925
  1.03295e+11   0.00501450
  1.03295e+11  -0.00932643
  1.03296e+11    0.0119055
  1.03296e+11   0.00251834
  1.03297e+11  -0.00607661
  1.03297e+11  -0.00573465
  1.03298e+11   -0.0109086
  1.03298e+11   -0.0117384
  1.03299e+11   0.00495701
  1.03299e+11   0.00592715
  1.03300e+11    0.0165152
  1.03300e+11  -0.00133248
  1.03301e+11    0.0170207
  1.03301e+11  -0.00336127
  1.03302e+11    0.0138927
  1.03302e+11   0.00336048
  1.03303e+11   0.00415224
  1.03303e+11 -0.000986941
  1.03304e+11  -0.00493134
  1.03304e+11 -0.000208341
  1.03305e+11  -0.00422283
  1.03305e+11  -0.00299001
  1.03306e+11  -0.00506641
  1.03306e+11    0.0128365
  1.03307e+11 -0.000675621
  1.03307e+11   0.00451398
  1.03308e+11    0.0178313
  1.03308e+11  -0.00877074
  1.03309e+11   0.00661760
  1.03309e+11   -0.0127584
  1.03310e+11  -0.00617242
  1.03310e+11 -0.000253709
  1.03311e+11   0.00364102
  1.03311e+11    0.0104810
  1.03312e+11  -0.00283618
  1.03312e+11   0.00412710
  1.03313e+11   -0.0108196
  1.03313e+11  -0.00362350
  1.03314e+11   0.00808065
  1.03314e+11   0.00678571
  1.03315e+11   -0.0138469
  1.03315e+11    0.0121754
  1.03316e+11   0.00772183
  1.03316e+11  -0.00401432
  1.03317e+11   0.00672328
  1.03317e+11  -0.00977223
  1.03318e+11  -0.00711686
  1.03318e+11   -0.0125689
  1.03319e+11    0.0111143
  1.03319e+11   0.00272238
  1.03320e+11  -0.00739357
  1.03320e+11  -0.00803043
  1.03321e+11  0.000959448
  1.03321e+11  -0.00926117
  1.03321e+11    0.0235931
  1.03322e+11  -0.00602408
  1.03322e+11  -0.00265596
  1.03323e+11   -0.0116844
  1.03323e+11  -0.00461248
  1.03324e+11  -0.00478463
  1.03324e+11  -0.00638605
  1.03325e+11   0.00663110
  1.03325e+11   0.00736990
  1.03326e+11   0.00703836
  1.03326e+11  -0.00349273
  1.03327e+11 -0.000408422
  1.03327e+11    0.0110986
  1.03328e+11   -0.0125508
  1.03328e+11  -0.00652220
  1.03329e+11  0.000847332
  1.03329e+11  -0.00296267
  1.03330e+11  -0.00153788
  1.03330e+11   0.00258390
  1.03331e+11  -0.00124873
  1.03331e+11   -0.0115438
  1.03331e+11   -0.0117336
  1.03332e+11  0.000239972
  1.03332e+11   -0.0145417
  1.03333e+11   0.00757343
  1.03333e+11  -0.00154181
  1.03334e+11   0.00482072
  1.03334e+11  -0.00212660
  1.03335e+11   0.00937392
  1.03335e+11   0.00540723
  1.03336e+11   0.00622143
  1.03336e+11   0.00284418
  1.03337e+11   0.00516564
  1.03337e+11  0.000630670
  1.03338e+11    0.0145592
  1.03338e+11 -0.000620239
  1.03339e+11    0.0176457
  1.03339e+11 -0.000968072
  1.03340e+11  0.000754769
  1.03340e+11   0.00328363
  1.03341e+11   0.00966793
  1.03341e+11   0.00378633
  1.03342e+11  0.000873545
  1.03342e+11  -0.00236109
  1.03343e+11    0.0226572
  1.03343e+11  -0.00255062
  1.03344e+11    0.0142242
  1.03344e+11   0.00547423
  1.03345e+11   -0.0175247
  1.03345e+11    0.0113712
  1.03346e+11    0.0182150
  1.03346e+11   0.00401553
  1.03347e+11  -0.00139281
  1.03347e+11   0.00388196
  1.03348e+11    0.0104215
  1.03348e+11  -0.00985554
  1.03349e+11   0.00635152
  1.03349e+11   -0.0106027
  1.03350e+11   -0.0160323
  1.03350e+11  -0.00150435
  1.03351e+11   0.00566536
  1.03351e+11    0.0115846
  1.03352e+11    0.0173521
  1.03352e+11    0.0238625
  1.03353e+11  -0.00297543
  1.03353e+11   0.00505138
  1.03354e+11   0.00539094
  1.03354e+11  -0.00457772
  1.03355e+11    0.0186932
  1.03355e+11   0.00395260
  1.03356e+11    0.0136376
  1.03356e+11   0.00202559
  1.03357e+11  -0.00175836
  1.03357e+11  -0.00427669
  1.03358e+11   -0.0211152
  1.03358e+11  -0.00592914
  1.03359e+11  -0.00779534
  1.03359e+11  -0.00468648
  1.03360e+11   0.00403452
  1.03360e+11  -0.00634484
  1.03361e+11    0.0170034
  1.03361e+11  -0.00875892
  1.03362e+11   -0.0189093
  1.03362e+11   0.00855195
  1.03363e+11  -0.00647172
  1.03363e+11   0.00857751
  1.03363e+11   0.00780212
  1.03364e+11   0.00358538
  1.03364e+11    0.0243240
  1.03365e+11    0.0122123
  1.03365e+11    0.0152993
  1.03366e+11   0.00484374
  1.03366e+11   0.00709144
  1.03367e+11 -0.000244796
  1.03367e+11   0.00244300
  1.03368e+11   0.00620131
  1.03368e+11  -0.00752965
  1.03369e+11 -0.000484007
  1.03369e+11    0.0132066
  1.03370e+11  -0.00228602
  1.03370e+11  -0.00155914
  1.03371e+11  -0.00136996
  1.03371e+11   -0.0120855
  1.03372e+11   0.00278639
  1.03372e+11   -0.0173800
  1.03372e+11   0.00443741
  1.03373e+11   -0.0170717
  1.03373e+11   0.00876934
  1.03374e+11   -0.0114510
  1.03374e+11  6.17210e-06
  1.03375e+11   0.00773432
  1.03375e+11  -0.00714824
  1.03376e+11    0.0119685
  1.03376e+11  -0.00591701
  1.03377e+11    0.0112957
  1.03377e+11   0.00308585
  1.03378e+11  -0.00177710
  1.03378e+11 -0.000438985
  1.03379e+11   0.00334664
  1.03379e+11   -0.0144138
  1.03380e+11    0.0201614
  1.03380e+11   0.00234462
  1.03381e+11   0.00710570
  1.03381e+11   0.00874700
  1.03382e+11    0.0165725
  1.03382e+11  -0.00454853
  1.03383e+11   -0.0110187
  1.03383e+11  -0.00429172
  1.03384e+11  0.000428105
  1.03384e+11   0.00362869
  1.03385e+11   -0.0149148
  1.03385e+11   0.00237494
  1.03386e+11   -0.0165592
  1.03386e+11   0.00234317
  1.03387e+11  -0.00993216
  1.03387e+11    0.0119803
  1.03388e+11   -0.0141229
  1.03388e+11  0.000805612
  1.03389e+11 -0.000281233
  1.03389e+11  -0.00428063
  1.03390e+11   -0.0257565
  1.03390e+11  -0.00100919
  1.03391e+11  -0.00399898
  1.03391e+11  -0.00986438
  1.03392e+11  -0.00824997
  1.03392e+11  -0.00650010
  1.03393e+11  -0.00126390
  1.03393e+11   0.00136416
  1.03394e+11   0.00663006
  1.03394e+11   0.00465486
  1.03395e+11   0.00150328
  1.03395e+11    0.0103865
  1.03396e+11   0.00643873
  1.03396e+11  -0.00412287
  1.03397e+11    0.0107542
  1.03397e+11   0.00246296
  1.03398e+11  -0.00222855
  1.03398e+11   -0.0140148
  1.03399e+11  -0.00414903
  1.03399e+11  -0.00331426
  1.03400e+11   -0.0180594
  1.03400e+11   0.00314092
  1.03401e+11  -0.00877379
  1.03401e+11   0.00679972
  1.03402e+11    0.0189551
  1.03402e+11   0.00585439
  1.03403e+11    0.0175579
  1.03403e+11  -0.00390656
  1.03404e+11   0.00353209
  1.03404e+11  -0.00147007
  1.03404e+11    0.0156987
  1.03405e+11   0.00879732
  1.03405e+11   0.00409898
  1.03406e+11   0.00992789
  1.03406e+11 -0.000982306
  1.03407e+11   0.00618099
  1.03407e+11   0.00687655
  1.03408e+11   0.00736831
  1.03408e+11   0.00956846
  1.03409e+11   0.00651834
  1.03409e+11  -0.00683220
  1.03410e+11  -0.00371380
  1.03410e+11  -0.00460376
  1.03411e+11   -0.0125864
  1.03411e+11   -0.0123578
  1.03412e+11   -0.0194149
  1.03412e+11  0.000857649
  1.03413e+11  -0.00908034
  1.03413e+11  0.000174541
  1.03414e+11   -0.0108713
  1.03414e+11  -0.00600205
  1.03414e+11   -0.0102875
  1.03415e+11  -0.00929637
  1.03415e+11 -0.000392650
  1.03416e+11  -0.00996793
  1.03416e+11  -0.00427380
  1.03417e+11    0.0126297
  1.03417e+11   -0.0124717
  1.03418e+11   0.00799741
  1.03418e+11  5.50547e-05
  1.03419e+11   0.00932497
  1.03419e+11  -0.00755188
  1.03420e+11   0.00344406
  1.03420e+11   0.00366196
  1.03421e+11  -0.00448657
  1.03421e+11   -0.0116263
  1.03422e+11  -0.00415335
  1.03422e+11  -0.00491022
  1.03423e+11    0.0134919
  1.03423e+11   0.00368279
  1.03424e+11    0.0165085
  1.03424e+11   0.00482644
  1.03425e+11   0.00733801
  1.03425e+11   0.00949622
  1.03426e+11  -0.00584235
  1.03426e+11   -0.0150204
  1.03427e+11   0.00706643
  1.03427e+11   0.00126885
  1.03428e+11    0.0150916
  1.03428e+11   0.00499171
  1.03429e+11   0.00399059
  1.03429e+11   0.00349905
