  8.82453e+10    0.0125849
  8.82463e+10   -0.0110953
  8.82472e+10    0.0236998
  8.82482e+10    0.0151317
  8.82492e+10   -0.0122438
  8.82502e+10  -0.00320206
  8.82511e+10    0.0232044
  8.82521e+10   0.00424846
  8.82531e+10    0.0200392
  8.82541e+10    0.0201792
  8.82550e+10   -0.0287267
  8.82560e+10  -0.00561323
  8.82570e+10    0.0281782
  8.82580e+10    0.0241392
  8.82590e+10    0.0268511
  8.82599e+10    0.0171182
  8.82609e+10   -0.0289744
  8.82619e+10   -0.0236276
  8.82629e+10   0.00157754
  8.82638e+10    0.0188159
  8.82648e+10  -0.00918981
  8.82658e+10  -0.00680956
  8.82668e+10    0.0100025
  8.82677e+10    0.0111385
  8.82687e+10   0.00817900
  8.82697e+10   -0.0294722
  8.82707e+10   -0.0250876
  8.82717e+10  -0.00524359
  8.82726e+10    0.0156150
  8.82736e+10   -0.0201209
  8.82746e+10   -0.0268554
  8.82756e+10    0.0246419
  8.82765e+10  -0.00132983
  8.82775e+10   -0.0239166
  8.82785e+10  -0.00612367
  8.82795e+10   -0.0106543
  8.82804e+10 -0.000155982
  8.82814e+10    0.0122138
  8.82824e+10    0.0296061
  8.82834e+10    0.0418377
  8.82843e+10    0.0108691
  8.82853e+10   -0.0242327
  8.82863e+10   -0.0248270
  8.82873e+10   -0.0357768
  8.82882e+10   -0.0140400
  8.82892e+10  -0.00145973
  8.82902e+10    0.0262557
  8.82912e+10   -0.0107829
  8.82922e+10   -0.0283288
  8.82931e+10    0.0111742
  8.82941e+10    0.0220731
  8.82951e+10    0.0202936
  8.82961e+10   0.00694201
  8.82970e+10    0.0235193
  8.82980e+10   -0.0157804
  8.82990e+10   -0.0318017
  8.83000e+10  -0.00745335
  8.83009e+10  -0.00448084
  8.83019e+10  -0.00927495
  8.83029e+10    0.0205407
  8.83039e+10    0.0245128
  8.83049e+10  -0.00390249
  8.83058e+10  -0.00517024
  8.83068e+10  -0.00278708
  8.83078e+10   -0.0162186
  8.83088e+10   -0.0143394
  8.83097e+10   0.00938276
  8.83107e+10   -0.0102510
  8.83117e+10   -0.0170900
  8.83127e+10   -0.0319659
  8.83136e+10   -0.0163682
  8.83146e+10 -0.000601604
  8.83156e+10   -0.0120851
  8.83166e+10   -0.0141607
  8.83175e+10   -0.0188920
  8.83185e+10    0.0117980
  8.83195e+10    0.0291452
  8.83205e+10    0.0173984
  8.83214e+10   0.00835994
  8.83224e+10    0.0107362
  8.83234e+10  -0.00420818
  8.83244e+10   -0.0159192
  8.83254e+10  -0.00394771
  8.83263e+10   -0.0244259
  8.83273e+10   -0.0227611
  8.83283e+10   -0.0167438
  8.83293e+10  -0.00308606
  8.83302e+10    0.0237181
  8.83312e+10   0.00331407
  8.83322e+10   0.00769500
  8.83332e+10    0.0161871
  8.83341e+10    0.0348228
  8.83351e+10  -0.00491491
  8.83361e+10   -0.0389747
  8.83371e+10   0.00625790
  8.83381e+10    0.0112537
  8.83390e+10   0.00208224
  8.83400e+10   -0.0153198
  8.83410e+10   -0.0181641
  8.83420e+10   -0.0175224
  8.83429e+10  -0.00548101
  8.83439e+10   0.00254508
  8.83449e+10    0.0155368
  8.83459e+10   0.00603405
  8.83468e+10   -0.0161896
  8.83478e+10   -0.0287675
  8.83488e+10  -0.00701462
  8.83498e+10    0.0306902
  8.83507e+10    0.0187473
  8.83517e+10   0.00101158
  8.83527e+10  -0.00469147
  8.83537e+10   0.00104087
  8.83547e+10  -0.00972185
  8.83556e+10  -0.00462057
  8.83566e+10   -0.0343481
  8.83576e+10  -0.00728842
  8.83586e+10  -0.00267089
  8.83595e+10   -0.0137337
  8.83605e+10   -0.0498587
  8.83615e+10   -0.0293251
  8.83625e+10   -0.0170996
  8.83634e+10   -0.0453789
  8.83644e+10   -0.0268677
  8.83654e+10   -0.0166555
  8.83664e+10  -0.00665576
  8.83673e+10    0.0238136
  8.83683e+10   0.00795465
  8.83693e+10  -0.00982478
  8.83703e+10  -0.00870165
  8.83713e+10   -0.0208123
  8.83722e+10   0.00741554
  8.83732e+10    0.0201907
  8.83742e+10    0.0187676
  8.83752e+10    0.0179107
  8.83761e+10 -0.000348344
  8.83771e+10   -0.0173833
  8.83781e+10  -0.00864454
  8.83791e+10  -0.00608200
  8.83800e+10   -0.0127946
  8.83810e+10   -0.0100433
  8.83820e+10   -0.0212674
  8.83830e+10    0.0127011
  8.83839e+10   0.00746936
  8.83849e+10  -0.00524915
  8.83859e+10  -0.00760161
  8.83869e+10   -0.0284456
  8.83879e+10  -0.00732615
  8.83888e+10  -0.00106837
  8.83898e+10  -0.00278962
  8.83908e+10   0.00468817
  8.83918e+10    0.0165139
  8.83927e+10    0.0330517
  8.83937e+10   0.00171244
  8.83947e+10   -0.0258578
  8.83957e+10   0.00542926
  8.83966e+10    0.0136481
  8.83976e+10  -0.00203104
  8.83986e+10   0.00374451
  8.83996e+10   0.00291170
  8.84006e+10    0.0257245
  8.84015e+10   0.00919928
  8.84025e+10    0.0109685
  8.84035e+10    0.0169397
  8.84045e+10  -0.00303188
  8.84054e+10    0.0303125
  8.84064e+10    0.0190576
  8.84074e+10  -0.00748876
  8.84084e+10   -0.0130349
  8.84093e+10  -0.00795994
  8.84103e+10   -0.0173173
  8.84113e+10   -0.0476636
  8.84123e+10   -0.0145689
  8.84132e+10   -0.0508171
  8.84142e+10    0.0125216
  8.84152e+10  -0.00917666
  8.84162e+10    0.0425908
  8.84171e+10    0.0232099
  8.84181e+10   -0.0116670
  8.84191e+10   0.00224005
  8.84201e+10    0.0397309
  8.84211e+10    0.0431235
  8.84220e+10  -0.00403186
  8.84230e+10   -0.0393849
  8.84240e+10   -0.0211360
  8.84250e+10    0.0257063
  8.84259e+10   -0.0124177
  8.84269e+10   -0.0125311
  8.84279e+10   -0.0228939
  8.84289e+10  -0.00407272
  8.84298e+10    0.0273970
  8.84308e+10    0.0191294
  8.84318e+10   -0.0154002
  8.84328e+10   0.00134914
  8.84338e+10   0.00742431
  8.84347e+10   -0.0360547
  8.84357e+10    0.0174959
  8.84367e+10  -0.00743098
  8.84377e+10    0.0177762
  8.84386e+10   0.00761280
  8.84396e+10  -0.00515502
  8.84406e+10    0.0149027
  8.84416e+10    0.0205187
  8.84425e+10    0.0157209
  8.84435e+10    0.0100517
  8.84445e+10    0.0114376
  8.84455e+10   -0.0103751
  8.84465e+10  0.000593978
  8.84474e+10   0.00705174
  8.84484e+10    0.0313060
  8.84494e+10   0.00923926
  8.84504e+10   0.00524747
  8.84513e+10   -0.0178136
  8.84523e+10   -0.0165343
  8.84533e+10  -0.00117765
  8.84543e+10   0.00449141
  8.84552e+10   -0.0240929
  8.84562e+10   -0.0170231
  8.84572e+10   -0.0357110
  8.84582e+10   -0.0365751
  8.84591e+10    0.0185620
  8.84601e+10   0.00178375
  8.84611e+10  -0.00397720
  8.84621e+10   -0.0169287
  8.84630e+10   -0.0119138
  8.84640e+10   -0.0109631
  8.84650e+10    0.0223751
  8.84660e+10   -0.0452098
  8.84670e+10   -0.0219949
  8.84679e+10   0.00355975
  8.84689e+10    0.0146967
  8.84699e+10   -0.0153732
  8.84709e+10   0.00298013
  8.84718e+10   -0.0314094
  8.84728e+10   -0.0230788
  8.84738e+10   -0.0314182
  8.84748e+10   -0.0462053
  8.84757e+10   -0.0354754
  8.84767e+10   0.00324272
  8.84777e+10  -0.00609626
  8.84787e+10  -0.00323043
  8.84797e+10   -0.0203431
  8.84806e+10   -0.0166027
  8.84816e+10   -0.0120384
  8.84826e+10   -0.0129219
  8.84836e+10   -0.0295352
  8.84845e+10    0.0394516
  8.84855e+10    0.0120950
  8.84865e+10   -0.0143606
  8.84875e+10   -0.0135761
  8.84884e+10   -0.0146548
  8.84894e+10  -0.00582495
  8.84904e+10   -0.0271290
  8.84914e+10  -0.00451857
  8.84923e+10    0.0176482
  8.84933e+10   -0.0168549
  8.84943e+10   -0.0120966
  8.84953e+10   -0.0294900
  8.84963e+10   -0.0349205
  8.84972e+10   -0.0170481
  8.84982e+10   0.00229879
  8.84992e+10   0.00379886
  8.85002e+10  -0.00537737
  8.85011e+10    0.0186271
  8.85021e+10    0.0109006
  8.85031e+10    0.0258725
  8.85041e+10   -0.0199605
  8.85050e+10   -0.0153552
  8.85060e+10    0.0220949
  8.85070e+10   0.00139952
  8.85080e+10   -0.0446676
  8.85089e+10   -0.0175683
  8.85099e+10   -0.0252086
  8.85109e+10  -0.00162547
  8.85119e+10    0.0241096
  8.85129e+10    0.0246227
  8.85138e+10    0.0182697
  8.85148e+10    0.0205542
  8.85158e+10    0.0379308
  8.85168e+10   0.00996129
  8.85177e+10    0.0184785
  8.85187e+10   -0.0202443
  8.85197e+10   -0.0177316
  8.85207e+10   -0.0222495
  8.85216e+10   -0.0118732
  8.85226e+10   0.00338451
  8.85236e+10   -0.0100269
  8.85246e+10   -0.0230539
  8.85255e+10   -0.0202357
  8.85265e+10    0.0160223
  8.85275e+10    0.0277360
  8.85285e+10  -0.00278591
  8.85295e+10   -0.0415822
  8.85304e+10   -0.0233634
  8.85314e+10    0.0187836
  8.85324e+10    0.0673874
  8.85334e+10   0.00457181
  8.85343e+10  -0.00989041
  8.85353e+10  -0.00140622
  8.85363e+10   0.00965354
  8.85373e+10   -0.0368942
  8.85382e+10    0.0157082
  8.85392e+10   0.00285349
  8.85402e+10  -0.00797198
  8.85412e+10    0.0168093
  8.85422e+10    0.0363276
  8.85431e+10   -0.0239581
  8.85441e+10   -0.0213514
  8.85451e+10   -0.0133052
  8.85461e+10   -0.0264177
  8.85470e+10  -0.00495227
  8.85480e+10   0.00971972
  8.85490e+10    0.0313704
  8.85500e+10  -0.00203238
  8.85509e+10   -0.0135416
  8.85519e+10   -0.0244669
  8.85529e+10  -0.00879501
  8.85539e+10   -0.0109767
  8.85548e+10   -0.0164867
  8.85558e+10   0.00746534
  8.85568e+10   0.00118252
  8.85578e+10   0.00844055
  8.85587e+10  0.000980508
  8.85597e+10   0.00530901
  8.85607e+10   0.00522311
  8.85617e+10   -0.0328627
  8.85627e+10  -0.00520759
  8.85636e+10   -0.0142274
  8.85646e+10  0.000579015
  8.85656e+10  -0.00674429
  8.85666e+10   -0.0176888
  8.85675e+10   0.00606872
  8.85685e+10  -0.00285863
  8.85695e+10  -0.00513143
  8.85705e+10   -0.0505991
  8.85714e+10   -0.0238676
  8.85724e+10  -0.00264842
  8.85734e+10   -0.0164311
  8.85744e+10   -0.0478442
  8.85754e+10   -0.0166425
  8.85763e+10    0.0166485
  8.85773e+10    0.0152620
  8.85783e+10   0.00731306
  8.85793e+10   0.00477189
  8.85802e+10   -0.0124519
  8.85812e+10    0.0221141
  8.85822e+10    0.0298973
  8.85832e+10    0.0112961
  8.85841e+10   0.00731944
  8.85851e+10   0.00766147
  8.85861e+10   -0.0106592
  8.85871e+10    0.0146217
  8.85881e+10   -0.0211450
  8.85890e+10   0.00160091
  8.85900e+10   -0.0170925
  8.85910e+10   -0.0209180
  8.85919e+10    0.0244580
  8.85929e+10    0.0136678
  8.85939e+10   -0.0120932
  8.85949e+10  -0.00595830
  8.85959e+10   0.00892079
  8.85968e+10  -0.00339414
  8.85978e+10   -0.0137210
  8.85988e+10   -0.0259988
  8.85998e+10   -0.0218086
  8.86007e+10  -0.00350539
  8.86017e+10  -0.00757772
  8.86027e+10    0.0183163
  8.86037e+10  -0.00201104
  8.86046e+10   -0.0254473
  8.86056e+10    0.0173611
  8.86066e+10    0.0211328
  8.86076e+10    0.0220069
  8.86086e+10    0.0445625
  8.86095e+10    0.0521168
  8.86105e+10    0.0327612
  8.86115e+10    0.0120109
  8.86125e+10   0.00675282
  8.86134e+10    0.0124969
  8.86144e+10 -0.000302210
  8.86154e+10  -0.00171818
  8.86164e+10   0.00375486
  8.86173e+10  -0.00330606
  8.86183e+10    0.0118480
  8.86193e+10    0.0180622
  8.86203e+10    0.0458568
  8.86213e+10   -0.0173573
  8.86222e+10   -0.0114370
  8.86232e+10   -0.0107003
  8.86242e+10   -0.0259969
  8.86252e+10   0.00702249
  8.86261e+10  -0.00380246
  8.86271e+10   -0.0373708
  8.86281e+10    0.0117887
  8.86291e+10    0.0492578
  8.86300e+10     0.105234
  8.86310e+10     0.162036
  8.86320e+10     0.164279
  8.86330e+10     0.213443
  8.86339e+10     0.183125
  8.86349e+10     0.146362
  8.86359e+10     0.121792
  8.86369e+10    0.0814724
  8.86378e+10    0.0380560
  8.86388e+10  -0.00196166
  8.86398e+10  -0.00749138
  8.86408e+10    0.0147904
  8.86418e+10    0.0207965
  8.86427e+10    0.0231159
  8.86437e+10    0.0248551
  8.86447e+10    0.0122121
  8.86457e+10    0.0120128
  8.86466e+10   -0.0260090
  8.86476e+10  -0.00479680
  8.86486e+10    0.0145132
  8.86496e+10  -0.00798906
  8.86505e+10   -0.0380326
  8.86515e+10   0.00979674
  8.86525e+10   -0.0196580
  8.86535e+10   -0.0149460
  8.86545e+10    0.0128381
  8.86554e+10    0.0205822
  8.86564e+10  -0.00443039
  8.86574e+10   -0.0226663
  8.86584e+10    0.0340160
  8.86593e+10    0.0136837
  8.86603e+10   -0.0137547
  8.86613e+10  -0.00707186
  8.86623e+10  -0.00733952
  8.86632e+10  -0.00855598
  8.86642e+10   0.00203644
  8.86652e+10    0.0428639
  8.86662e+10    0.0158121
  8.86671e+10  0.000945488
  8.86681e+10    0.0352462
  8.86691e+10   0.00779824
  8.86701e+10   -0.0165005
  8.86711e+10    0.0308212
  8.86720e+10  -0.00802576
  8.86730e+10   -0.0389545
  8.86740e+10   -0.0133189
  8.86750e+10   -0.0169017
  8.86759e+10    0.0246851
  8.86769e+10    0.0111418
  8.86779e+10    0.0226432
  8.86789e+10    0.0484671
  8.86798e+10    0.0341047
  8.86808e+10 -0.000364271
  8.86818e+10    0.0157145
  8.86828e+10  -0.00989337
  8.86837e+10   0.00814790
  8.86847e+10  -0.00292935
  8.86857e+10    0.0141946
  8.86867e+10  -0.00932399
  8.86877e+10   0.00826162
  8.86886e+10    0.0176212
  8.86896e+10   0.00653385
  8.86906e+10   0.00492531
  8.86916e+10  0.000982810
  8.86925e+10  0.000390722
  8.86935e+10    0.0353760
  8.86945e+10    0.0235122
  8.86955e+10  -0.00774223
  8.86964e+10   0.00329298
  8.86974e+10    0.0104466
  8.86984e+10  -0.00166684
  8.86994e+10   -0.0218422
  8.87003e+10  -0.00782248
  8.87013e+10   0.00141692
  8.87023e+10    0.0299205
  8.87033e+10  -0.00277655
  8.87043e+10  0.000782609
  8.87052e+10    0.0215807
  8.87062e+10 -0.000241418
  8.87072e+10  -0.00506663
  8.87082e+10  -0.00127196
  8.87091e+10   -0.0110625
  8.87101e+10   -0.0135618
  8.87111e+10   -0.0117773
  8.87121e+10   -0.0151335
  8.87130e+10    0.0257878
  8.87140e+10    0.0205400
  8.87150e+10    0.0426026
  8.87160e+10    0.0299888
  8.87170e+10   -0.0152962
  8.87179e+10  -0.00108753
  8.87189e+10    0.0189272
  8.87199e+10   0.00919340
  8.87209e+10   0.00647424
  8.87218e+10    0.0174434
  8.87228e+10    0.0225706
  8.87238e+10  -0.00473702
  8.87248e+10   0.00584806
  8.87257e+10  -0.00773790
  8.87267e+10    0.0334897
  8.87277e+10    0.0376768
  8.87287e+10    0.0209167
  8.87296e+10   0.00679058
  8.87306e+10    0.0109121
  8.87316e+10   -0.0305438
  8.87326e+10  -0.00126575
  8.87335e+10    0.0166908
  8.87345e+10    0.0103563
  8.87355e+10    0.0211511
  8.87365e+10   -0.0169852
  8.87375e+10 -0.000243374
  8.87384e+10   0.00658627
  8.87394e+10    0.0186619
  8.87404e+10    0.0427147
  8.87414e+10    0.0436056
  8.87423e+10 -8.73348e-05
  8.87433e+10   -0.0182884
  8.87443e+10   0.00822443
  8.87453e+10   0.00201000
  8.87462e+10    0.0208234
  8.87472e+10  -0.00944096
  8.87482e+10   0.00613047
  8.87492e+10  -0.00651154
  8.87502e+10   -0.0286514
  8.87511e+10   0.00610569
  8.87521e+10 -0.000625065
  8.87531e+10  -0.00952215
  8.87541e+10   -0.0123872
  8.87550e+10   -0.0122994
  8.87560e+10   -0.0194358
  8.87570e+10   -0.0349581
  8.87580e+10   0.00911373
  8.87589e+10   -0.0139886
  8.87599e+10   0.00135191
  8.87609e+10    0.0205494
  8.87619e+10    0.0259693
  8.87628e+10    0.0127116
  8.87638e+10  -0.00408617
  8.87648e+10  -0.00461139
  8.87658e+10   -0.0192498
  8.87668e+10 -0.000276823
  8.87677e+10   0.00614280
  8.87687e+10   0.00138521
  8.87697e+10   -0.0129634
  8.87707e+10   -0.0152997
  8.87716e+10    0.0262360
  8.87726e+10   0.00916975
  8.87736e+10   -0.0158122
  8.87746e+10    0.0230175
  8.87755e+10    0.0347573
  8.87765e+10   0.00362894
  8.87775e+10    0.0117403
  8.87785e+10    0.0340331
  8.87794e+10  -0.00469956
  8.87804e+10   0.00653073
  8.87814e+10    0.0275464
  8.87824e+10  0.000530031
  8.87834e+10   0.00431987
  8.87843e+10   -0.0193583
  8.87853e+10   -0.0270605
  8.87863e+10   -0.0395451
  8.87873e+10   -0.0335683
  8.87882e+10   -0.0238960
  8.87892e+10   -0.0194624
  8.87902e+10   0.00713718
  8.87912e+10  -0.00519823
  8.87921e+10    0.0172041
  8.87931e+10    0.0285499
  8.87941e+10   -0.0240055
  8.87951e+10  -0.00351544
  8.87956e+10   0.00323169
  8.87960e+10   -0.0141096
  8.87966e+10  0.000563331
  8.87970e+10   -0.0125985
  8.87976e+10   -0.0265154
  8.87980e+10  -0.00690833
  8.87986e+10   -0.0110737
  8.87990e+10   -0.0160626
  8.87995e+10   -0.0240364
  8.88000e+10   -0.0311539
  8.88005e+10   0.00904183
  8.88009e+10  -0.00843642
  8.88015e+10   0.00682591
  8.88019e+10   0.00716205
  8.88025e+10   0.00258564
  8.88029e+10   -0.0208840
  8.88034e+10   -0.0112884
  8.88039e+10   -0.0260362
  8.88044e+10   -0.0296992
  8.88054e+10  -0.00905922
  8.88064e+10  -0.00697516
  8.88073e+10   0.00548397
  8.88083e+10    0.0194145
  8.88093e+10  -0.00844999
  8.88103e+10   -0.0216118
  8.88112e+10   0.00340362
  8.88122e+10    0.0199269
  8.88132e+10    0.0345459
  8.88142e+10    0.0331147
  8.88151e+10    0.0278464
  8.88161e+10   0.00204588
  8.88171e+10    0.0126244
  8.88181e+10    0.0447732
  8.88191e+10    0.0261307
  8.88200e+10   -0.0371604
  8.88210e+10   -0.0129807
  8.88220e+10   -0.0235065
  8.88230e+10  -0.00158942
  8.88239e+10    0.0212372
  8.88249e+10    0.0130844
  8.88259e+10    0.0543543
  8.88269e+10    0.0163522
  8.88278e+10    0.0458126
  8.88288e+10    0.0225148
  8.88298e+10    0.0141395
  8.88308e+10   -0.0214928
  8.88318e+10    0.0113700
  8.88327e+10    0.0360649
  8.88337e+10    0.0100042
  8.88347e+10    0.0569434
  8.88357e+10    0.0304359
  8.88366e+10   0.00425928
  8.88376e+10    0.0265158
  8.88386e+10    0.0301203
  8.88396e+10    0.0266305
  8.88405e+10    0.0389410
  8.88415e+10    0.0104848
  8.88425e+10    0.0254209
  8.88435e+10   -0.0144646
  8.88445e+10   -0.0322200
  8.88454e+10 -0.000943375
  8.88464e+10   0.00214083
  8.88474e+10    0.0132093
  8.88484e+10   -0.0156175
  8.88493e+10   0.00932484
  8.88503e+10  -0.00532809
  8.88513e+10   -0.0227875
  8.88523e+10   -0.0124543
  8.88532e+10   -0.0207328
  8.88542e+10   -0.0190883
  8.88552e+10   -0.0514947
  8.88562e+10    0.0138213
  8.88571e+10    0.0110727
  8.88581e+10   0.00823475
  8.88591e+10  -0.00425867
  8.88601e+10    0.0293780
  8.88610e+10   0.00796504
  8.88620e+10    0.0143027
  8.88630e+10  0.000390463
  8.88640e+10    0.0214707
  8.88650e+10  -0.00506736
  8.88659e+10   -0.0237942
  8.88669e+10  -0.00479821
  8.88679e+10   -0.0216236
  8.88689e+10 -0.000996800
  8.88698e+10   -0.0183439
  8.88708e+10  -0.00743940
  8.88718e+10   -0.0196003
  8.88728e+10    0.0174462
  8.88737e+10   -0.0162131
  8.88747e+10   -0.0227981
  8.88757e+10  -0.00443348
  8.88767e+10   -0.0205258
  8.88777e+10   -0.0437849
  8.88786e+10   -0.0270879
  8.88796e+10    0.0178742
  8.88806e+10    0.0133407
  8.88816e+10   -0.0185321
  8.88825e+10   -0.0113447
  8.88835e+10   -0.0192006
  8.88845e+10   -0.0193924
  8.88855e+10    0.0207604
  8.88864e+10    0.0277105
  8.88874e+10    0.0336081
  8.88884e+10   0.00918567
  8.88894e+10   -0.0125868
  8.88903e+10  -0.00276002
  8.88913e+10   -0.0338917
  8.88923e+10   -0.0300183
  8.88933e+10  -0.00163781
  8.88943e+10    0.0141693
  8.88952e+10   0.00258881
  8.88962e+10    0.0263471
  8.88972e+10    0.0116812
  8.88982e+10   0.00419340
  8.88991e+10    0.0309183
  8.89001e+10   -0.0228313
  8.89011e+10   -0.0120187
  8.89021e+10  -0.00231345
  8.89030e+10   -0.0189281
  8.89040e+10   0.00898831
  8.89050e+10    0.0181515
  8.89060e+10  -0.00983384
  8.89069e+10   -0.0161202
  8.89079e+10  -0.00152894
  8.89089e+10    0.0133581
  8.89099e+10  -0.00299944
  8.89109e+10 -0.000118887
  8.89118e+10  -0.00923393
  8.89128e+10   0.00717291
  8.89138e+10    0.0241922
  8.89148e+10    0.0392309
  8.89157e+10  2.39636e-05
  8.89167e+10   -0.0373799
  8.89177e+10   -0.0119457
  8.89187e+10   -0.0109663
  8.89196e+10   0.00851740
  8.89206e+10  0.000582929
  8.89216e+10    0.0160926
  8.89226e+10    0.0258362
  8.89235e+10  0.000637127
  8.89245e+10   -0.0278229
  8.89255e+10  -0.00387215
  8.89265e+10   0.00218259
  8.89275e+10    0.0440878
  8.89284e+10    0.0324173
  8.89294e+10  -0.00516279
  8.89304e+10   -0.0184902
  8.89314e+10  -0.00281454
  8.89323e+10   -0.0110835
  8.89333e+10    0.0238610
  8.89343e+10  -0.00382196
  8.89353e+10    0.0112664
  8.89362e+10    0.0182654
  8.89372e+10    0.0107030
  8.89382e+10    0.0398961
  8.89392e+10    0.0350362
  8.89402e+10   -0.0209921
  8.89411e+10  -0.00983920
  8.89421e+10   0.00199250
  8.89431e+10  -0.00333600
  8.89441e+10   -0.0369124
  8.89450e+10   -0.0692266
  8.89460e+10   -0.0183190
  8.89470e+10   -0.0113233
  8.89480e+10   -0.0289520
  8.89489e+10   -0.0159593
  8.89499e+10    0.0114547
  8.89509e+10   -0.0266225
  8.89519e+10   -0.0136776
  8.89528e+10   0.00568165
  8.89538e+10   -0.0436849
  8.89548e+10   -0.0357168
  8.89558e+10   0.00163251
  8.89567e+10  -0.00342060
  8.89577e+10   -0.0219775
  8.89587e+10    0.0245702
  8.89597e+10    0.0471045
  8.89607e+10   0.00955623
  8.89616e+10  -0.00995194
  8.89626e+10   -0.0410624
  8.89636e+10   0.00626078
  8.89646e+10    0.0366035
  8.89655e+10    0.0324237
  8.89665e+10    0.0284611
  8.89675e+10    0.0207072
  8.89685e+10    0.0135414
  8.89694e+10 -3.65865e-05
  8.89704e+10   -0.0571177
  8.89714e+10  0.000707965
  8.89724e+10   0.00558112
  8.89734e+10    0.0244368
  8.89743e+10   -0.0144561
  8.89753e+10   -0.0267521
  8.89763e+10   -0.0297723
  8.89773e+10   0.00626957
  8.89782e+10    0.0182496
  8.89792e+10    0.0114764
  8.89802e+10   -0.0162522
  8.89812e+10   -0.0115113
  8.89821e+10  -0.00988601
  8.89831e+10  -0.00571595
  8.89841e+10   -0.0163110
